timestamp,x,y,z,w
1509118499550369,-0.572327,0.0045166,-0.804749,0.157776
1509118499564919,-0.569031,0.0137329,-0.806213,0.161621
1509118499587967,-0.564819,0.0255737,-0.807739,0.167236
1509118499613033,-0.559631,0.0388184,-0.809021,0.17572
1509118499626600,-0.552979,0.0528564,-0.810242,0.186951
1509118499648126,-0.544617,0.0673218,-0.811523,0.200867
1509118499671698,-0.533875,0.0809326,-0.812805,0.21875
1509118499717246,-0.520569,0.0960693,-0.81366,0.240479
1509118499725721,-0.506226,0.113647,-0.812744,0.265076
1509118499739293,-0.490234,0.134155,-0.81012,0.292236
1509118499747279,-0.471252,0.157349,-0.806152,0.321411
1509118499761849,-0.449158,0.18158,-0.80072,0.352417
1509118499782930,-0.423584,0.205994,-0.793396,0.38562
1509118499805710,-0.393738,0.230408,-0.784729,0.419617
1509118499835269,-0.362122,0.252869,-0.774292,0.453186
1509118499846283,-0.327271,0.27478,-0.761414,0.487549
1509118499865847,-0.290161,0.291382,-0.749329,0.519043
1509118499880352,-0.246948,0.303406,-0.736877,0.551331
1509118499902932,-0.198425,0.31189,-0.726013,0.579895
1509118499925084,-0.145264,0.319519,-0.716858,0.602417
1509118499940236,-0.093689,0.329468,-0.708435,0.617065
1509118499962767,-0.0497437,0.34436,-0.697632,0.626282
1509118499993872,-0.0107422,0.358704,-0.68573,0.63324
1509118500000368,0.0285645,0.373779,-0.674255,0.63623
1509118500022933,0.0654297,0.386963,-0.664307,0.636108
1509118500044987,0.0933228,0.399292,-0.653809,0.635864
1509118500060119,0.114075,0.410889,-0.642944,0.636169
1509118500082678,0.131775,0.420227,-0.63324,0.636414
1509118500105443,0.145386,0.425842,-0.626221,0.636658
1509118500120440,0.154663,0.429932,-0.6203,0.637512
1509118500142502,0.159851,0.433228,-0.616028,0.638123
1509118500165177,0.163208,0.434631,-0.613892,0.638367
1509118500180214,0.164063,0.43512,-0.61322,0.638489
1509118500202774,0.163513,0.434814,-0.613647,0.638428
1509118500225337,0.161377,0.43457,-0.614929,0.637939
1509118500240545,0.159729,0.434387,-0.616882,0.636536
1509118500262759,0.156555,0.434265,-0.619507,0.634827
1509118500285377,0.154846,0.43396,-0.622131,0.632935
1509118500300417,0.152893,0.433777,-0.624695,0.631042
1509118500323980,0.15271,0.433899,-0.626648,0.629028
1509118500345036,0.153564,0.433655,-0.627991,0.627625
1509118500360119,0.153137,0.433838,-0.629395,0.626282
1509118500382674,0.154236,0.433655,-0.630554,0.624878
1509118500405199,0.154419,0.434387,-0.631104,0.623779
1509118500420236,0.155518,0.435181,-0.630981,0.623108
1509118500442820,0.155273,0.43573,-0.631104,0.622681
1509118500465356,0.155579,0.435974,-0.631226,0.622314
1509118500480396,0.156128,0.436035,-0.631348,0.622009
1509118500502497,0.156921,0.435913,-0.63092,0.622314
1509118500525039,0.157166,0.435364,-0.63031,0.62323
1509118500547574,0.157959,0.434753,-0.629578,0.624207
1509118500562643,0.157715,0.434814,-0.628662,0.625183
1509118500585200,0.156799,0.435059,-0.627563,0.626343
1509118500600214,0.155151,0.434937,-0.62677,0.627625
1509118500622774,0.153503,0.434814,-0.626526,0.628357
1509118500645334,0.152405,0.434998,-0.626282,0.628723
1509118500659886,0.151306,0.434998,-0.625977,0.629272
1509118500682432,0.149841,0.434448,-0.62616,0.629822
1509118500706497,0.149414,0.434265,-0.626404,0.629822
1509118500721537,0.150574,0.43457,-0.626282,0.629456
1509118500742594,0.150574,0.43457,-0.626282,0.629456
1509118500765154,0.150085,0.434387,-0.626648,0.629333
1509118500781699,0.150208,0.434631,-0.627136,0.628662
1509118500802754,0.15033,0.434998,-0.627014,0.628418
1509118500828323,0.150146,0.435059,-0.627136,0.628357
1509118500842861,0.150391,0.434875,-0.627563,0.628052
1509118500865427,0.150818,0.434937,-0.628113,0.627319
1509118500884972,0.15155,0.435242,-0.628479,0.626587
1509118500903024,0.151917,0.435608,-0.628723,0.625977
1509118500925581,0.152161,0.435791,-0.629211,0.625305
1509118500945132,0.152893,0.435791,-0.6297,0.624573
1509118500963181,0.152893,0.436157,-0.630066,0.624023
1509118500985800,0.152832,0.436401,-0.630676,0.62323
1509118501005355,0.151917,0.436646,-0.631104,0.622803
1509118501022961,0.15094,0.437012,-0.631653,0.622253
1509118501045520,0.150879,0.436646,-0.632446,0.621765
1509118501065075,0.150391,0.43634,-0.632874,0.621643
1509118501083119,0.149231,0.435791,-0.633484,0.621643
1509118501106133,0.149292,0.434631,-0.634277,0.621643
1509118501125205,0.148499,0.434021,-0.634827,0.621765
1509118501143243,0.148926,0.433655,-0.635437,0.621277
1509118501165290,0.149658,0.433411,-0.636108,0.620544
1509118501184937,0.149414,0.433655,-0.636475,0.620056
1509118501202987,0.14917,0.434082,-0.636963,0.619385
1509118501225575,0.147827,0.434814,-0.637695,0.618408
1509118501245124,0.146667,0.435486,-0.638611,0.617249
1509118501263145,0.145935,0.43573,-0.639954,0.615906
1509118501285712,0.144714,0.436035,-0.64093,0.614929
1509118501306851,0.143433,0.435608,-0.641663,0.614685
1509118501322945,0.142456,0.434753,-0.642273,0.614929
1509118501350086,0.141846,0.433533,-0.642944,0.615234
1509118501366560,0.141479,0.432678,-0.643372,0.615479
1509118501383115,0.141113,0.432129,-0.643677,0.615601
1509118501405667,0.140381,0.431641,-0.644226,0.61554
1509118501428227,0.139526,0.431091,-0.644897,0.615479
1509118501447776,0.138367,0.43042,-0.645508,0.61554
1509118501465352,0.137268,0.429504,-0.64624,0.615662
