timestamp,x,y,z
1509118506262556,-57.3125,31.1875,38.6875
1509118506280109,-67.0625,38.5,63.375
1509118506300157,-46.1875,48.625,95.125
1509118506324221,-11.875,60.5,119.75
1509118506339287,5.5625,77.6875,141.188
1509118506360551,10.4375,94.8125,159.188
1509118506383073,-12.75,112.563,177
1509118506427781,-39.8125,129.25,200
1509118506438793,-53.125,139.438,231.313
1509118506440822,-46.375,135.313,260.188
1509118506458322,-25.4375,124.438,275.313
1509118506472950,-0.9375,125.125,282.563
1509118506496456,28.875,140.75,287.063
1509118506540093,75.8125,141.438,288.063
1509118506550069,104.875,142.688,274.688
1509118506556734,102.5,145.188,257.063
1509118506578262,93,158.938,261.25
1509118506600849,107,180.438,240.813
1509118506625385,103.375,200.438,220
1509118506638921,85.1875,211.875,176.438
1509118506661990,56.5625,228.375,165.375
1509118506683061,43.25,223.938,155.063
1509118506699081,39.9375,204.813,122.375
1509118506722141,15.6875,175.188,102.625
1509118506744701,10.375,163.625,95.25
1509118506765760,16.125,139.313,80.5625
1509118506782304,-0.9375,97.5625,66.125
1509118506804876,-19.5,65.25,46.125
1509118506825948,-20.9375,44.6875,25.125
1509118506841961,-29.5,14.625,-0.75
1509118506864521,-20.625,1.125,-4.9375
1509118506886081,-5.0625,-12.0625,-8
1509118506903625,2,-16.1875,-13.25
1509118506924680,2.5,-17.375,-19.8125
1509118506945752,0,-16.1875,-24.0625
1509118506962281,-1.6875,-8.6875,-24.5625
1509118506984842,-2.9375,-1.875,-21.375
1509118507005921,0.8125,4.75,-15.3125
1509118507022478,1.3125,3.8125,-10.625
1509118507045000,5,5.6875,-5.875
1509118507065766,1.9375,2.5,-8.25
1509118507082419,7.125,-0.875,-6.375
1509118507104525,4.25,-9.375,-3.875
1509118507119364,6.5625,-10.25,1.5625
1509118507142451,1.5,-12.625,2.75
1509118507164488,5.3125,-10.6875,6.5625
1509118507179026,3.3125,-9,4.0625
1509118507209607,0.0625,-8.5625,3.25
1509118507224647,3.3125,-4.1875,1.3125
1509118507246001,1.5625,-1.1875,-2.25
1509118507262041,1.5625,3.0625,-3.25
1509118507284615,4.8125,5.3125,-5.0625
1509118507305660,4.9375,4.375,-3.625
1509118507322202,6.75,3.375,-1.5625
1509118507344761,1.375,-0.375,-1.9375
1509118507365817,0.8125,-1.6875,-2.75
1509118507382362,5.3125,-1.875,-1.0625
1509118507404566,2.25,-3.625,-2.375
1509118507425624,2,-2.6875,-4.6875
1509118507442165,0.9375,-0.75,-7.125
1509118507464726,1.9375,1.6875,-6.6875
1509118507487285,3.1875,3,-5.0625
1509118507502326,2.0625,3.5,-3.6875
1509118507523882,0.75,3.5625,-4.1875
1509118507547466,-0.5,3.1875,-4.375
1509118507569504,2.4375,3.3125,-2.375
1509118507584043,0.25,1.375,-1.0625
1509118507607104,0.625,1.25,-0.3125
1509118507629664,1.5,1.9375,0.3125
1509118507644203,-1.6875,0.4375,-1.625
1509118507667264,-0.8125,-0.375,-1.4375
1509118507689824,-0.125,0.1875,0.3125
1509118507710883,-1.0625,-0.5,1.1875
1509118507727428,-2.625,-0.9375,-1.0625
1509118507749488,-1.5625,0.0625,-2.375
1509118507771151,0.6875,0.3125,-2.4375
1509118507787289,0.25,-0.625,-1.125
1509118507809838,-1.6875,-2.625,-2
1509118507830872,-0.9375,-0.875,-1.625
1509118507847417,2.4375,1.1875,0.25
1509118507869477,0.75,-0.1875,1.375
1509118507891039,0.375,-1,0.5
1509118507907191,-0.5625,-2.625,-1.9375
1509118507929780,2.375,-1.5,-2.1875
1509118507950848,-0.9375,-2.1875,-1
1509118507967348,-0.6875,-2,-0.25
1509118507989912,-0.875,-2.125,-0.875
1509118508011002,0.4375,-0.9375,-1.1875
1509118508027036,-1.75,-1.75,-1.3125
1509118508049714,-1.4375,-1.5,-1.0625
1509118508070815,-0.875,-1.5,-1.0625
1509118508087317,-2.625,-1,-1.0625
1509118508109986,-1.8125,0.4375,-1.0625
1509118508130541,-1.875,0.625,-1
1509118508146589,-1.8125,1.5,-0.875
1509118508169644,-2.1875,1.875,-2.125
1509118508192298,-0.75,1.1875,-2.9375
1509118508207335,0.0625,-0.0625,-2.25
1509118508229916,-0.4375,-2.25,-1.0625
1509118508251954,-0.375,-3.125,-0.3125
1509118508266992,-1.8125,-4.5,-0.75
1509118508289552,-0.4375,-3.375,0.1875
1509118508319634,-0.75,-1.5625,0.375
1509118508326659,0.1875,-0.5625,1.25
1509118508349714,0.9375,-0.0625,1.125
1509118508372274,1.5,-1.75,-0.25
1509118508386311,1.125,-3.5625,-2.5625
