timestamp,x,y,z
1509118486493102,48.0625,7.125,13.8125
1509118486516664,32.25,9.1875,12.1875
1509118486531718,5.375,14.875,18
1509118486552760,-29.25,25.4375,27.1875
1509118486577827,-70.375,42.6875,43.9375
1509118486591867,-104.813,70.625,70.5625
1509118486636512,-129.313,89.5625,105
1509118486645508,-132.563,99.25,136.5
1509118486653028,-107.938,108.875,173.25
1509118486677680,-83.125,118.125,218.438
1509118486696234,-50,118.75,260.563
1509118486719969,-4.4375,115.063,297.75
1509118486780636,43.375,116.625,330.688
1509118486781134,51.25,121.375,350.813
1509118486787198,56.5625,133.625,356.75
1509118486793694,81.5625,156.063,338.75
1509118486816251,75.875,159,308.75
1509118486830265,61.625,149.438,259.813
1509118486852865,62.5,125.313,270
1509118486875409,113.625,125.125,262.188
1509118486890467,125.25,128.25,230.25
1509118486912996,130.438,170.438,200.188
1509118486935221,103.875,172.125,155.938
1509118486957811,51.3125,154.313,146.313
1509118486972834,50.5625,163.563,129.563
1509118486995322,29.0625,137.188,92.25
1509118487017925,21.5,101.938,83.125
1509118487032935,23.6875,99.875,83.5625
1509118487055509,25.0625,92.4375,80.875
1509118487077543,9.25,68,77.8125
1509118487092843,-5.4375,53.625,58.875
1509118487115275,3.5,51.875,45.75
1509118487137820,1.3125,38.8125,34.6875
1509118487152857,2.25,31.1875,23.25
1509118487175497,4.3125,32.3125,11.8125
1509118487197558,7.9375,27.5625,2
1509118487212913,15.25,16.5625,-1.0625
1509118487235474,17.125,3.875,1.3125
1509118487257534,15.0625,4.5,-3.5625
1509118487272573,8.9375,-0.8125,-19
1509118487295167,6.125,-8.8125,-21.5625
1509118487317713,4.125,-4.625,-14.125
1509118487332899,4.3125,1.75,-6.875
1509118487355481,3.75,4.0625,-7.0625
1509118487378042,0.625,2.6875,-11.375
1509118487392590,4.3125,6.5,-9.3125
1509118487415198,6.375,10.5625,-7.3125
1509118487437888,3.875,6.5,-6.8125
1509118487452867,-0.0625,2,-8.4375
1509118487475361,1.625,3.5625,-7.875
1509118487506551,7.6875,10.625,1.1875
1509118487512985,4.375,8.625,4.125
1509118487535018,2.125,5.4375,-2.75
1509118487557605,4.5625,3.25,-9.9375
1509118487572650,5.75,9.0625,-7.125
1509118487595176,3.8125,7.75,-1.9375
1509118487617736,0.6875,3.4375,-2.3125
1509118487632781,1,2.1875,-6.25
1509118487655363,2.0625,5.0625,-3.6875
1509118487677896,0.5625,6.375,1.3125
1509118487693022,-1.5,1.75,0.125
1509118487715522,-1.625,0.125,-3.6875
1509118487737558,0.1875,3.5,-3.1875
1509118487754105,1.0625,4.3125,-0.875
1509118487782679,-1.375,1.1875,-0.5625
1509118487797718,0.375,0.125,-4.375
1509118487814259,3.6875,3.4375,-4.9375
1509118487835315,3.875,6.25,-4.375
1509118487857948,3.3125,6.875,-3.0625
1509118487875554,6.625,10,-4.9375
1509118487895107,4.125,11.875,-7.5
1509118487917711,3.125,13.625,-8.375
1509118487934209,1,9.125,-5.875
1509118487955401,-1.0625,6,-6.8125
1509118487977863,-1.875,1.125,-7
1509118487994371,-5.375,-4.5625,-6
1509118488015562,-6,-9.875,-2.25
1509118488038105,-6.25,-13.5625,2.75
1509118488060281,-5.8125,-13.625,5.6875
1509118488075335,-7.5,-12.0625,3.3125
1509118488097967,-2.375,-8.375,2.75
1509118488116017,-2.0625,-3.875,4.125
1509118488136569,0.875,1.75,3.75
1509118488157669,0.75,3.625,-0.0625
1509118488175792,1.9375,2.5625,-1.875
1509118488195449,-0.75,0.25,-2.3125
1509118488218006,0.4375,0.875,-0.625
1509118488243076,-1.3125,-1,-1.0625
1509118488255168,-3.25,-5,-3.8125
1509118488277671,-1.375,-4.75,-2.25
1509118488295719,-0.3125,-4.75,-0.6875
1509118488315268,-3.25,-7.25,-1.0625
1509118488339336,-5.75,-10,-3.25
1509118488355876,-2.75,-8.8125,-4
1509118488375469,-1.0625,-3.75,-2.625
1509118488397988,-4.3125,-3.375,-1.1875
1509118488415536,-1.875,-3.5,-1.3125
1509118488435087,-0.125,-1.8125,-0.625
1509118488457677,2.25,1.3125,-0.3125
1509118488475695,6.5625,-0.1875,1.125
