timestamp,x,y,z
1509118530285125,16.5625,4.875,-0.25
1509118530307713,-26.5625,10.4375,14.75
1509118530331249,-55.3125,18.5625,28.1875
1509118530346318,-57.0625,30.8125,43.8125
1509118530367856,-52.5,48.75,68.5
1509118530391408,-54.875,69.5,92.3125
1509118530436529,-59.125,83.9375,114.75
1509118530445555,-50.75,97.4375,128.75
1509118530453092,-40.375,109.063,145.313
1509118530469142,-14.375,116.5,158.563
1509118530489190,0.4375,126,166.063
1509118530527519,10.5625,130.688,172.313
1509118530535066,8.3125,142.313,186.188
1509118530572140,47.125,144.625,216.5
1509118530572641,60.6875,152.25,225.438
1509118530586177,64.125,137,226.438
1509118530608737,65.8125,126.438,219.25
1509118530629941,70.1875,138.875,198.938
1509118530647973,74.125,160.813,174.813
1509118530670549,54.5625,168.563,166.875
1509118530690100,66.75,174.75,173.375
1509118530707622,75.6875,184.5,157.5
1509118530730181,65.0625,204.625,145
1509118530749759,66.25,205,132.188
1509118530772316,44.5,196.875,122.375
1509118530797861,39.75,185.063,103.563
1509118530809893,31.8125,173.125,91.25
1509118530826941,32.625,156.563,91.5625
1509118530849499,28.0625,145,85.625
1509118530870554,14.75,125.688,79.3125
1509118530887098,13.0625,112.188,74.25
1509118530909660,17.8125,98.5625,71.25
1509118530930717,11.5625,81.6875,61.5
1509118530947293,6.9375,61.5,46.5
1509118530969317,5.75,44.5625,32.125
1509118530990875,12.0625,29,19.0625
1509118531006419,6.625,19.1875,5.3125
1509118531029477,-1.9375,4.75,-9.0625
1509118531050561,-1.5,-2.875,-16.75
1509118531074676,-1.5,-5.5625,-17.875
1509118531089803,-3.75,-1.75,-15.8125
1509118531110886,-7.75,2.625,-14.1875
1509118531126904,-10.1875,1.875,-15.0625
1509118531149464,-7.1875,6.75,-12.6875
1509118531170535,-10.4375,10.9375,-11.4375
1509118531187166,-13.125,8.8125,-8.5
1509118531209726,-11.75,6.4375,-8.5
1509118531230782,-9.375,6.6875,-5.3125
1509118531246825,-6.5625,10.4375,0.5
1509118531269411,-4.625,7.375,4.125
1509118531290462,-2.5,4.75,5.125
1509118531306986,2.75,6.25,6.8125
1509118531329656,8.6875,8.875,7.4375
1509118531352240,7.4375,4.5,4.75
1509118531367265,6.5,-0.5625,-1.125
1509118531389451,5.6875,-3.125,-4.1875
1509118531410536,4,-1.4375,-2.4375
1509118531427049,-0.5625,-2.1875,0.4375
1509118531449610,-1.25,-3.3125,3.0625
1509118531472170,-1.375,-1.375,3.75
1509118531486350,-3.1875,3.0625,3
1509118531509480,-4.75,2.0625,1.1875
1509118531532162,-4,1.5,-2.3125
1509118531554721,-2,4,-4.1875
1509118531575779,0.625,6.4375,-3.375
1509118531592339,0.6875,5,-3.25
1509118531614379,0.9375,1.75,-3.3125
1509118531635438,2,0.375,-3.1875
1509118531651978,2.5,-0.125,-2.25
1509118531674539,0.5625,-1.4375,-1.25
1509118531695762,-0.6875,-6.8125,-4.5
1509118531712285,0.0625,-6.6875,-5.3125
1509118531734322,-0.375,-3.5,-4.125
1509118531755456,-0.9375,-3.1875,-2.125
1509118531771994,-2.1875,-4.25,-2.1875
1509118531794595,-2.1875,-0.6875,-1.8125
1509118531815728,-1,4.0625,-0.25
1509118531832269,-1.5,3.4375,1.5
1509118531854328,-4.625,-2.0625,-0.6875
1509118531876944,-4.0625,-2.875,-2.9375
1509118531891982,-1,1.0625,-0.6875
1509118531914642,-1.0625,1.0625,0.4375
1509118531935701,-2.0625,-5.75,-1.8125
1509118531952241,-0.125,-4.75,-2.9375
