timestamp,x,y,z,w
1509118469205477,-0.58667,-0.0870972,-0.780518,0.197815
1509118469220517,-0.586487,-0.0883179,-0.780396,0.198242
1509118469244079,-0.585754,-0.0877686,-0.780884,0.19873
1509118469265639,-0.584778,-0.0856323,-0.781799,0.198914
1509118469290703,-0.584473,-0.0825806,-0.782532,0.198242
1509118469304241,-0.584534,-0.0782471,-0.783142,0.197449
1509118469355393,-0.583191,-0.069397,-0.784729,0.198547
1509118469365449,-0.580078,-0.0548096,-0.78717,0.202271
1509118469366925,-0.575134,-0.0375977,-0.789795,0.209961
1509118469379364,-0.566772,-0.024292,-0.793335,0.220947
1509118469396911,-0.556213,-0.010376,-0.797668,0.232971
1509118469416964,-0.542297,0.00854492,-0.803589,0.245117
1509118469439246,-0.525024,0.0343628,-0.810913,0.256104
1509118469478290,-0.505005,0.0689087,-0.817261,0.269043
1509118469480257,-0.481445,0.10675,-0.820557,0.289124
1509118469498458,-0.456055,0.140198,-0.820435,0.315063
1509118469521029,-0.42865,0.169312,-0.818237,0.34375
1509118469535566,-0.399353,0.195801,-0.813904,0.373901
1509118469558082,-0.368042,0.223328,-0.807556,0.403259
1509118469580261,-0.338745,0.250549,-0.798767,0.429443
1509118469595306,-0.306274,0.275024,-0.791199,0.452332
1509118469617888,-0.269348,0.295227,-0.784668,0.473938
1509118469640527,-0.225159,0.30896,-0.777771,0.498962
1509118469655524,-0.17627,0.318054,-0.771484,0.522034
1509118469678102,-0.132202,0.329224,-0.761963,0.541809
1509118469700412,-0.0912476,0.342102,-0.750244,0.55835
1509118469715495,-0.0487671,0.354858,-0.738892,0.57074
1509118469747080,-0.00891113,0.366699,-0.727539,0.579773
1509118469760647,0.0263062,0.377747,-0.715149,0.587524
1509118469775664,0.0570068,0.392883,-0.700378,0.593201
1509118469797736,0.09021,0.405334,-0.687439,0.595764
1509118469820603,0.119385,0.416077,-0.674072,0.598572
1509118469835643,0.140503,0.426392,-0.661316,0.600952
1509118469857718,0.157715,0.435059,-0.649475,0.603333
1509118469880334,0.172852,0.439453,-0.640137,0.605957
1509118469895418,0.183044,0.442444,-0.632263,0.60907
1509118469917964,0.187866,0.445374,-0.626282,0.611633
1509118469940632,0.192932,0.447021,-0.622009,0.613159
1509118469955719,0.19928,0.447754,-0.618835,0.613831
1509118469977823,0.204956,0.447388,-0.617004,0.614075
1509118470000368,0.206665,0.447754,-0.616638,0.613586
1509118470015455,0.207153,0.447754,-0.617981,0.612061
1509118470038058,0.207581,0.447388,-0.6203,0.609924
1509118470060603,0.207214,0.447266,-0.623047,0.6073
1509118470075601,0.206116,0.446228,-0.625916,0.605469
1509118470098163,0.203308,0.445496,-0.628418,0.60437
1509118470120345,0.199768,0.44458,-0.630676,0.603882
1509118470135361,0.197327,0.443665,-0.632202,0.60376
1509118470157958,0.195557,0.442993,-0.632751,0.604309
1509118470180480,0.193359,0.442871,-0.63269,0.605103
1509118470195518,0.191772,0.442688,-0.632996,0.605408
1509118470218110,0.192017,0.443115,-0.633057,0.604919
1509118470240136,0.1922,0.443726,-0.632629,0.604858
1509118470255678,0.190979,0.443848,-0.632568,0.605286
1509118470277766,0.190613,0.443604,-0.632935,0.605225
1509118470303306,0.190552,0.444275,-0.632874,0.604797
1509118470315501,0.190308,0.444397,-0.632446,0.605164
1509118470337778,0.189941,0.443848,-0.632202,0.606018
1509118470360305,0.190125,0.443359,-0.631958,0.606506
1509118470375330,0.190552,0.443787,-0.631592,0.606445
1509118470397865,0.190552,0.443848,-0.631287,0.606689
1509118470420530,0.190308,0.443542,-0.631531,0.60675
1509118470435571,0.190491,0.444031,-0.631592,0.606323
1509118470461118,0.191833,0.444885,-0.63147,0.605408
1509118470480189,0.191711,0.445496,-0.631592,0.604797
1509118470498218,0.191101,0.445801,-0.631653,0.604797
1509118470519271,0.190552,0.446167,-0.631836,0.604492
1509118470540365,0.190918,0.44696,-0.631714,0.603882
1509118470558401,0.19043,0.447266,-0.631653,0.603882
1509118470579519,0.189636,0.447083,-0.631592,0.604309
1509118470600490,0.189392,0.447083,-0.631409,0.604614
1509118470618549,0.189697,0.447632,-0.631042,0.604492
1509118470639090,0.188843,0.447449,-0.630798,0.605164
1509118470660148,0.187866,0.446838,-0.630859,0.605774
1509118470678193,0.187622,0.446777,-0.630737,0.606079
1509118470699316,0.187622,0.44696,-0.630066,0.606628
1509118470720374,0.186401,0.446777,-0.630127,0.607056
1509118470738423,0.18634,0.446167,-0.630432,0.607239
1509118470759479,0.186523,0.446167,-0.630676,0.606873
1509118470780145,0.186707,0.446777,-0.630493,0.606567
1509118470798193,0.186523,0.446777,-0.630554,0.606628
1509118470820776,0.186462,0.446777,-0.630554,0.606628
1509118470840305,0.18634,0.447205,-0.630432,0.606445
1509118470858854,0.185242,0.447449,-0.630188,0.606873
1509118470880914,0.184265,0.447021,-0.630127,0.607544
1509118470900476,0.183899,0.446777,-0.629883,0.608154
1509118470918011,0.183838,0.447144,-0.629333,0.608459
1509118470940572,0.182739,0.447388,-0.628662,0.609253
1509118470960624,0.181213,0.447021,-0.62854,0.610168
1509118470978171,0.180115,0.446655,-0.62854,0.610657
1509118471000741,0.179199,0.446838,-0.628113,0.611328
1509118471020285,0.177551,0.446838,-0.627625,0.612244
1509118471038333,0.17572,0.446777,-0.627686,0.612732
1509118471060893,0.174866,0.446594,-0.627808,0.613037
1509118471080500,0.174255,0.446594,-0.627502,0.613525
1509118471103105,0.173096,0.44574,-0.62738,0.614563
1509118471120611,0.17218,0.444458,-0.627625,0.615479
1509118471140660,0.171814,0.443359,-0.62793,0.616089
1509118471162877,0.171204,0.441956,-0.628113,0.617065
1509118471180897,0.170532,0.439758,-0.628845,0.618103
1509118471200494,0.169128,0.437012,-0.630371,0.618896
1509118471223060,0.166138,0.434387,-0.632202,0.61969
1509118471241057,0.161987,0.431519,-0.634277,0.620667
1509118471260633,0.15625,0.427734,-0.637329,0.621643
1509118471282686,0.14563,0.42334,-0.642273,0.622131
1509118471300775,0.132141,0.417786,-0.648254,0.622681
1509118471320347,0.115967,0.411011,-0.655334,0.622986
1509118471342932,0.0941162,0.404785,-0.662903,0.622742
1509118471360939,0.0600586,0.401001,-0.671814,0.619873
1509118471381996,0.0219727,0.395203,-0.681152,0.615906
1509118471403086,-0.0159912,0.384583,-0.690369,0.612549
1509118471421099,-0.0543213,0.3703,-0.698669,0.60968
1509118471441690,-0.0949707,0.353394,-0.706299,0.605957
1509118471462746,-0.138245,0.335388,-0.713379,0.599609
1509118471480757,-0.181946,0.317932,-0.720154,0.589233
1509118471501814,-0.226685,0.299866,-0.727417,0.574097
1509118471522910,-0.27301,0.281738,-0.733276,0.555359
1509118471540917,-0.314697,0.267212,-0.739624,0.531555
1509118471561977,-0.346375,0.253235,-0.750183,0.503113
1509118471583036,-0.369629,0.2323,-0.762573,0.477417
1509118471600576,-0.39502,0.211426,-0.771484,0.451721
1509118471621635,-0.421692,0.198425,-0.777771,0.421753
1509118471643207,-0.442932,0.189819,-0.783569,0.392273
1509118471660736,-0.457581,0.182251,-0.787842,0.369812
1509118471681792,-0.46814,0.173462,-0.791016,0.35376
1509118471702886,-0.478638,0.163269,-0.79425,0.336914
1509118471720900,-0.489319,0.150269,-0.798279,0.317444
1509118471744979,-0.500366,0.134338,-0.802612,0.295715
1509118471763033,-0.511902,0.116394,-0.806396,0.2724
1509118471785568,-0.523315,0.098938,-0.809448,0.247498
1509118471803114,-0.53595,0.0836182,-0.810425,0.221497
1509118471822705,-0.55072,0.0695801,-0.808838,0.194092
1509118471845252,-0.566833,0.0541382,-0.804993,0.167053
1509118471863275,-0.580444,0.032959,-0.800476,0.146057
1509118471882830,-0.59082,0.00488281,-0.795349,0.135803
1509118471905387,-0.597595,-0.0281982,-0.789612,0.13678
1509118471923458,-0.600708,-0.0612183,-0.783691,0.145874
1509118471943019,-0.603516,-0.081604,-0.778381,0.152771
1509118471968578,-0.604858,-0.0904541,-0.777161,0.148376
1509118471983093,-0.606323,-0.0856323,-0.778564,0.137634
1509118472002870,-0.608276,-0.0744019,-0.779968,0.127441
1509118472025488,-0.609802,-0.0637817,-0.780396,0.122681
