timestamp,roll,pitch,yaw
1509118483448139,-0.198814,-1.26947,-2.56058
1509118483470700,-0.24014,-1.2595,-2.54214
1509118483485238,-0.303419,-1.24068,-2.50489
1509118483509304,-0.383976,-1.21438,-2.45265
1509118483530500,-0.47175,-1.17905,-2.39165
1509118483545517,-0.551209,-1.13324,-2.33358
1509118483569040,-0.611124,-1.0798,-2.28593
1509118483599076,-0.664447,-1.01794,-2.24577
1509118483610606,-0.714665,-0.946287,-2.20459
1509118483628654,-0.768085,-0.864007,-2.15649
1509118483653721,-0.81224,-0.772644,-2.10284
1509118483666755,-0.84418,-0.67254,-2.05228
1509118483688313,-0.858892,-0.562897,-2.0117
1509118483735555,-0.848348,-0.447225,-1.98436
1509118483736551,-0.83468,-0.336516,-1.96692
1509118483748626,-0.822969,-0.236061,-1.9552
1509118483771221,-0.820323,-0.141848,-1.93885
1509118483786177,-0.805899,-0.0474611,-1.9163
1509118483809800,-0.76454,0.0458357,-1.89836
1509118483830987,-0.719895,0.142383,-1.87555
1509118483846537,-0.687942,0.227432,-1.85697
1509118483869663,-0.66805,0.314529,-1.84259
1509118483890764,-0.652118,0.404133,-1.83281
1509118483907266,-0.654462,0.492925,-1.83193
1509118483929972,-0.64943,0.571494,-1.83426
1509118483951028,-0.645963,0.634655,-1.83242
1509118483966539,-0.638032,0.691999,-1.83258
1509118483991127,-0.622375,0.748269,-1.82761
1509118484011186,-0.610602,0.788098,-1.82014
1509118484026721,-0.606237,0.806692,-1.81449
1509118484049786,-0.596749,0.813865,-1.80731
1509118484070854,-0.586079,0.81898,-1.79918
1509118484086883,-0.576197,0.821125,-1.78918
1509118484110041,-0.568676,0.821071,-1.78111
1509118484131097,-0.562732,0.820894,-1.77712
1509118484146639,-0.558743,0.821505,-1.77727
1509118484169700,-0.558469,0.820507,-1.77885
1509118484190765,-0.559562,0.817195,-1.78121
1509118484207300,-0.562021,0.813823,-1.78528
1509118484229860,-0.565357,0.812605,-1.7919
1509118484252423,-0.569138,0.811861,-1.7983
1509118484267536,-0.573065,0.81039,-1.80422
1509118484289696,-0.575434,0.809666,-1.80897
1509118484312275,-0.576159,0.80817,-1.81091
1509118484327321,-0.577593,0.806038,-1.81307
1509118484349855,-0.576683,0.804088,-1.81387
1509118484372437,-0.576712,0.799271,-1.81413
1509118484386976,-0.575966,0.794763,-1.81446
1509118484410015,-0.574809,0.791542,-1.81447
1509118484432590,-0.574842,0.78915,-1.81544
1509118484446612,-0.576375,0.786954,-1.81776
1509118484470176,-0.579187,0.784586,-1.82159
1509118484492734,-0.581294,0.783038,-1.82565
1509118484506773,-0.582423,0.783262,-1.8281
1509118484529926,-0.583942,0.783374,-1.82946
1509118484552489,-0.585687,0.782189,-1.82996
1509118484567025,-0.586085,0.780298,-1.82908
1509118484590197,-0.585671,0.779632,-1.82727
1509118484612310,-0.585578,0.778626,-1.82446
1509118484626851,-0.58606,0.775347,-1.8226
1509118484649910,-0.586153,0.77308,-1.82165
1509118484672473,-0.585989,0.772902,-1.82097
1509118484686507,-0.586457,0.773518,-1.82079
1509118484717272,-0.586352,0.772789,-1.82034
1509118484733050,-0.58618,0.772682,-1.82019
1509118484755157,-0.586108,0.773432,-1.82069
1509118484777671,-0.58601,0.774773,-1.8209
1509118484792213,-0.585669,0.773757,-1.82062
1509118484814771,-0.584308,0.773451,-1.82017
1509118484837330,-0.583337,0.773527,-1.81962
1509118484851495,-0.581533,0.774192,-1.81795
1509118484875054,-0.581068,0.773195,-1.81643
1509118484897218,-0.579772,0.772596,-1.81553
1509118484911756,-0.578164,0.773063,-1.81401
1509118484934820,-0.579299,0.772912,-1.81428
1509118484957400,-0.578846,0.774293,-1.81513
1509118484979937,-0.579081,0.774965,-1.81504
1509118484994979,-0.57958,0.773805,-1.81509
1509118485017540,-0.577666,0.773393,-1.81468
1509118485031574,-0.578228,0.771942,-1.81428
1509118485054759,-0.578283,0.770797,-1.81308
1509118485077316,-0.576186,0.770481,-1.81108
1509118485091877,-0.574966,0.769488,-1.80992
1509118485114917,-0.573447,0.769071,-1.80934
1509118485137500,-0.57284,0.767707,-1.80892
1509118485151637,-0.572543,0.767429,-1.80929
1509118485174698,-0.57206,0.767116,-1.80948
1509118485197376,-0.571595,0.766732,-1.8097
1509118485218476,-0.571406,0.766541,-1.81003
1509118485234977,-0.571494,0.76683,-1.81071
1509118485257641,-0.570722,0.767593,-1.81145
1509118485285866,-0.570349,0.768094,-1.8116
1509118485294856,-0.56954,0.76734,-1.81148
1509118485317408,-0.568025,0.766772,-1.81141
1509118485338490,-0.567316,0.765762,-1.81078
1509118485355007,-0.565521,0.765538,-1.80963
1509118485377594,-0.564012,0.765093,-1.80814
1509118485398639,-0.562703,0.764452,-1.8068
1509118485414667,-0.562276,0.764074,-1.80603
1509118485437227,-0.561803,0.764699,-1.80594
1509118485458282,-0.561058,0.765283,-1.80526
1509118485474826,-0.559725,0.765252,-1.80345
1509118485497386,-0.558761,0.765319,-1.80238
1509118485518443,-0.557059,0.765063,-1.80074
1509118485534993,-0.555656,0.764827,-1.79941
1509118485563562,-0.554766,0.764009,-1.79866
1509118485578616,-0.554126,0.761786,-1.79766
1509118485595148,-0.55328,0.758219,-1.7964
