timestamp,roll,pitch,yaw
1509118509382546,-0.316373,-1.24742,-2.46047
1509118509405607,-0.342606,-1.23852,-2.4513
1509118509420150,-0.372378,-1.22728,-2.44432
1509118509443735,-0.420444,-1.21008,-2.42249
1509118509465266,-0.482952,-1.18661,-2.38322
1509118509480327,-0.535564,-1.15674,-2.339
1509118509503866,-0.580758,-1.11869,-2.29571
1509118509548990,-0.624898,-1.0738,-2.25577
1509118509558014,-0.672108,-1.0213,-2.21481
1509118509565550,-0.712893,-0.96066,-2.17621
1509118509586085,-0.748559,-0.891218,-2.14205
1509118509601763,-0.782642,-0.812681,-2.10745
1509118509631016,-0.81649,-0.724642,-2.06931
1509118509685159,-0.84956,-0.632135,-2.02912
1509118509686161,-0.871167,-0.538234,-1.99128
1509118509687164,-0.88371,-0.440535,-1.95985
1509118509707242,-0.880396,-0.340837,-1.93484
1509118509720252,-0.864599,-0.243453,-1.90651
1509118509742813,-0.842626,-0.150598,-1.87572
1509118509764871,-0.817972,-0.0649119,-1.84992
1509118509779911,-0.790709,0.0200545,-1.82665
1509118509802471,-0.753962,0.106453,-1.80877
1509118509834055,-0.715961,0.192294,-1.79447
1509118509841577,-0.683638,0.27892,-1.78389
1509118509862633,-0.657491,0.365161,-1.77595
1509118509885193,-0.635761,0.450988,-1.76726
1509118509900234,-0.618987,0.524589,-1.75645
1509118509922290,-0.600263,0.58837,-1.74292
1509118509944850,-0.576238,0.651769,-1.72602
1509118509967410,-0.54879,0.715171,-1.70781
1509118509985467,-0.52388,0.76859,-1.68879
1509118510005013,-0.50441,0.80803,-1.6717
1509118510020116,-0.48517,0.840194,-1.6561
1509118510042899,-0.466211,0.866336,-1.63969
1509118510065350,-0.45256,0.882946,-1.6237
1509118510079888,-0.445186,0.893625,-1.61532
1509118510102594,-0.44597,0.897067,-1.61663
1509118510125184,-0.446123,0.895322,-1.61884
1509118510141729,-0.448965,0.888754,-1.62193
1509118510162793,-0.45569,0.881828,-1.62877
1509118510184846,-0.465633,0.877203,-1.63848
1509118510201723,-0.476534,0.872451,-1.64951
1509118510222816,-0.486643,0.868503,-1.65982
1509118510245321,-0.495907,0.866906,-1.66951
1509118510267382,-0.503624,0.866482,-1.67785
1509118510282680,-0.510589,0.867414,-1.68603
1509118510305144,-0.518895,0.866311,-1.69429
1509118510327656,-0.525017,0.865559,-1.70124
1509118510342726,-0.530104,0.865226,-1.7063
1509118510365268,-0.535777,0.863648,-1.70959
1509118510387816,-0.543954,0.860944,-1.71248
1509118510402883,-0.55498,0.855844,-1.71659
1509118510425451,-0.563635,0.852559,-1.72144
1509118510447483,-0.567931,0.851229,-1.72482
1509118510462740,-0.569296,0.851243,-1.72796
1509118510484949,-0.570814,0.849998,-1.73111
1509118510507663,-0.570147,0.849205,-1.73341
1509118510522707,-0.569158,0.849003,-1.73488
1509118510545223,-0.567439,0.849507,-1.73438
1509118510563271,-0.566096,0.849565,-1.73334
1509118510582854,-0.564712,0.849835,-1.73277
1509118510605163,-0.562989,0.850859,-1.73226
1509118510623215,-0.561822,0.852125,-1.73186
1509118510642790,-0.561375,0.852933,-1.73197
1509118510665316,-0.561537,0.8528,-1.73286
1509118510683363,-0.562815,0.851575,-1.7342
1509118510705422,-0.563866,0.85068,-1.73559
1509118510726477,-0.564067,0.850617,-1.73625
1509118510743048,-0.565521,0.849849,-1.73703
1509118510765583,-0.566882,0.849086,-1.73857
1509118510786713,-0.568315,0.848213,-1.7401
1509118510807793,-0.568903,0.849346,-1.74108
1509118510825821,-0.568782,0.851461,-1.74155
1509118510846457,-0.56932,0.851081,-1.74095
1509118510867541,-0.569296,0.849705,-1.74049
1509118510885059,-0.567482,0.849132,-1.74028
1509118510906662,-0.567717,0.847716,-1.74097
1509118510927725,-0.568636,0.845654,-1.74052
1509118510945774,-0.567369,0.844703,-1.73971
1509118510966809,-0.565864,0.84483,-1.73895
1509118510987856,-0.564944,0.846473,-1.73894
1509118511005403,-0.562956,0.847956,-1.73804
1509118511026458,-0.562811,0.848041,-1.73785
1509118511047515,-0.562605,0.847285,-1.73863
1509118511065707,-0.562312,0.846737,-1.73923
1509118511095789,-0.562435,0.846735,-1.73939
1509118511107918,-0.561322,0.84675,-1.73856
1509118511125559,-0.561319,0.846367,-1.73879
1509118511148666,-0.561282,0.84583,-1.73954
1509118511167835,-0.561356,0.845721,-1.73953
1509118511185402,-0.561462,0.84595,-1.73971
1509118511208043,-0.561427,0.846031,-1.73997
1509118511227598,-0.562518,0.845816,-1.74202
1509118511245646,-0.562334,0.846303,-1.74303
1509118511268206,-0.561451,0.847066,-1.74253
1509118511287759,-0.560573,0.84798,-1.74207
1509118511305809,-0.56096,0.847198,-1.74198
1509118511328363,-0.560701,0.846286,-1.74207
1509118511347915,-0.561267,0.845527,-1.74263
1509118511377614,-0.56136,0.845237,-1.7431
1509118511388141,-0.560804,0.845472,-1.74396
1509118511407692,-0.562031,0.84518,-1.7448
1509118511425755,-0.562342,0.845214,-1.74543
1509118511448307,-0.562576,0.845494,-1.74629
1509118511467798,-0.562469,0.845594,-1.74537
1509118511485860,-0.562326,0.845679,-1.74519
1509118511507976,-0.563131,0.845258,-1.74544
1509118511527682,-0.563552,0.844868,-1.74605
1509118511545792,-0.563603,0.844322,-1.74603
1509118511567836,-0.564168,0.843661,-1.74611
1509118511587927,-0.564425,0.843017,-1.74607
1509118511605470,-0.564165,0.842625,-1.74614
1509118511628041,-0.564928,0.841904,-1.74688
1509118511650591,-0.565053,0.841017,-1.74711
1509118511665627,-0.565304,0.839993,-1.74729
1509118511688304,-0.565515,0.837734,-1.74752
1509118511708978,-0.566391,0.83327,-1.74833
1509118511730251,-0.569686,0.825717,-1.74991
1509118511748284,-0.57377,0.81436,-1.75163
1509118511768839,-0.579412,0.798303,-1.75354
1509118511789898,-0.587088,0.775759,-1.7555
1509118511807943,-0.596652,0.745367,-1.75756
1509118511832007,-0.607497,0.704819,-1.7584
1509118511850058,-0.623058,0.649404,-1.75849
