timestamp,x,y,z
1509118499550369,0.973145,-0.12793,0.377441
1509118499564919,1.00244,-0.190918,0.336914
1509118499587967,0.984375,-0.241211,0.365723
1509118499613033,0.976074,-0.278809,0.375488
1509118499626600,0.968262,-0.331055,0.400879
1509118499648126,0.979492,-0.405762,0.400391
1509118499671698,1.01855,-0.381348,0.473633
1509118499717246,0.996582,-0.498047,0.535156
1509118499725721,0.924805,-0.53418,0.580566
1509118499739293,0.888184,-0.590332,0.633789
1509118499747279,0.842773,-0.725586,0.672363
1509118499761849,0.722168,-0.793945,0.710449
1509118499782930,0.575684,-0.837891,0.690918
1509118499805710,0.36377,-0.866699,0.729004
1509118499835269,0.121582,-0.757813,0.753418
1509118499846283,-0.117188,-0.802734,0.77832
1509118499865847,-0.267578,-0.786133,0.771973
1509118499880352,-0.25293,-0.583496,0.801758
1509118499902932,-0.186035,-0.660645,0.830566
1509118499925084,-0.179199,-0.541992,0.859863
1509118499940236,-0.29834,-0.455078,0.844238
1509118499962767,-0.293945,-0.563477,0.776855
1509118499993872,-0.211426,-0.677246,0.764648
1509118500000368,-0.109863,-0.660156,0.727051
1509118500022933,-0.345703,-0.532227,0.634766
1509118500044987,-0.299805,-0.42627,0.561523
1509118500060119,-0.266602,-0.484375,0.59375
1509118500082678,-0.318848,-0.46582,0.58252
1509118500105443,-0.434082,-0.380371,0.549805
1509118500120440,-0.503418,-0.331543,0.517578
1509118500142502,-0.534668,-0.351563,0.523438
1509118500165177,-0.602539,-0.330566,0.538086
1509118500180214,-0.615723,-0.309082,0.500977
1509118500202774,-0.663574,-0.33252,0.533691
1509118500225337,-0.656738,-0.350098,0.540039
1509118500240545,-0.758789,-0.378418,0.578125
1509118500262759,-0.721191,-0.341309,0.56543
1509118500285377,-0.77002,-0.355957,0.58252
1509118500300417,-0.763184,-0.340332,0.592773
1509118500323980,-0.799316,-0.355957,0.603516
1509118500345036,-0.881836,-0.320313,0.59375
1509118500360119,-0.806152,-0.328125,0.581055
1509118500382674,-0.846191,-0.338867,0.597656
1509118500405199,-0.805664,-0.354004,0.591309
1509118500420236,-0.836914,-0.356934,0.562988
1509118500442820,-0.783691,-0.348633,0.578125
1509118500465356,-0.774902,-0.370117,0.607422
1509118500480396,-0.784668,-0.359863,0.60498
1509118500502497,-0.799805,-0.348633,0.583984
1509118500525039,-0.764648,-0.338867,0.570801
1509118500547574,-0.762207,-0.344727,0.576172
1509118500562643,-0.758301,-0.371094,0.569824
1509118500585200,-0.775879,-0.352539,0.535645
1509118500600214,-0.758301,-0.348633,0.556152
1509118500622774,-0.739258,-0.364258,0.589844
1509118500645334,-0.741211,-0.379395,0.594727
1509118500659886,-0.778809,-0.355957,0.572754
1509118500682432,-0.735352,-0.358887,0.618652
1509118500706497,-0.716309,-0.374512,0.633301
1509118500721537,-0.766113,-0.376465,0.601563
1509118500742594,-0.758789,-0.369141,0.591797
1509118500765154,-0.723145,-0.382813,0.622559
1509118500781699,-0.737305,-0.387207,0.635254
1509118500802754,-0.748047,-0.364746,0.61084
1509118500828323,-0.733887,-0.353516,0.590332
1509118500842861,-0.74707,-0.351074,0.599121
1509118500865427,-0.760742,-0.379883,0.607422
1509118500884972,-0.772461,-0.351074,0.581543
1509118500903024,-0.775391,-0.355469,0.576172
1509118500925581,-0.747559,-0.348633,0.566895
1509118500945132,-0.774902,-0.357422,0.57373
1509118500963181,-0.758789,-0.36377,0.561523
1509118500985800,-0.751953,-0.367188,0.567383
1509118501005355,-0.78125,-0.357422,0.589844
