timestamp,x,y,z
1509118526962305,0.969727,0.0288086,0.314941
1509118526978857,0.956055,0.0175781,0.325684
1509118527000407,0.991211,-0.0498047,0.314453
1509118527025059,1.04297,-0.0957031,0.290039
1509118527039168,1.0708,-0.0854492,0.300293
1509118527060213,1.07275,-0.090332,0.360352
1509118527084040,1.10938,-0.254395,0.384277
1509118527120339,1.16504,-0.367676,0.405273
1509118527132297,1.16748,-0.445801,0.478027
1509118527145924,1.10742,-0.478027,0.526367
1509118527159368,1.00488,-0.597656,0.57373
1509118527180926,0.855957,-0.669922,0.599609
1509118527204616,0.616211,-0.774902,0.612793
1509118527242746,0.39502,-0.855957,0.619141
1509118527244219,0.233887,-0.87207,0.673828
1509118527263280,0.0859375,-0.737793,0.725586
1509118527277349,-0.208984,-0.633789,0.719727
1509118527299868,-0.26123,-0.660156,0.759277
1509118527322428,-0.178711,-0.67041,0.75293
1509118527337483,-0.296387,-0.531738,0.778809
1509118527360111,-0.348145,-0.536133,0.755859
1509118527382304,-0.268555,-0.519531,0.76709
1509118527397326,-0.249512,-0.649414,0.921875
1509118527419942,-0.206543,-0.716797,0.92334
1509118527442635,-0.369629,-0.528809,0.786133
1509118527466723,-0.44873,-0.486328,0.768066
1509118527479730,-0.230469,-0.605469,0.781738
1509118527502305,-0.342285,-0.584961,0.736328
1509118527517356,-0.38916,-0.424805,0.612305
1509118527539891,-0.356445,-0.355469,0.576172
1509118527562451,-0.387695,-0.416992,0.625
1509118527577494,-0.437012,-0.342285,0.588379
1509118527600054,-0.493164,-0.282715,0.540039
1509118527622614,-0.504883,-0.249023,0.518555
1509118527638654,-0.560547,-0.279785,0.564941
1509118527659736,-0.633301,-0.254395,0.589355
1509118527682298,-0.703125,-0.265137,0.594238
1509118527698821,-0.677246,-0.245117,0.578613
1509118527719869,-0.729492,-0.27002,0.601563
1509118527745464,-0.756348,-0.246094,0.623535
1509118527758973,-0.748047,-0.272949,0.643555
1509118527780029,-0.770508,-0.263672,0.633301
1509118527802589,-0.754395,-0.262695,0.637695
1509118527819133,-0.76416,-0.271973,0.668457
1509118527840189,-0.79541,-0.27832,0.669434
1509118527862248,-0.780273,-0.248535,0.640137
1509118527878881,-0.769043,-0.263672,0.650879
1509118527899975,-0.754883,-0.276367,0.669434
1509118527922568,-0.765625,-0.304688,0.660645
1509118527939041,-0.774414,-0.296875,0.633301
1509118527960216,-0.747559,-0.276367,0.628418
1509118527982775,-0.72998,-0.306641,0.646973
1509118527998815,-0.755859,-0.325195,0.652344
1509118528021374,-0.734375,-0.282227,0.622559
1509118528042663,-0.746094,-0.305664,0.644531
1509118528060624,-0.732422,-0.34082,0.662109
1509118528080169,-0.743164,-0.339355,0.641602
1509118528102294,-0.754395,-0.300781,0.633789
1509118528120368,-0.720703,-0.297852,0.634277
1509118528139938,-0.700684,-0.334473,0.653809
1509118528162484,-0.728516,-0.342285,0.63916
1509118528180502,-0.754883,-0.319336,0.62207
1509118528200056,-0.737305,-0.310547,0.623535
1509118528224139,-0.73584,-0.325684,0.641113
1509118528240693,-0.75,-0.336426,0.632813
1509118528263221,-0.763184,-0.30957,0.624023
1509118528283781,-0.751465,-0.298828,0.64209
1509118528304859,-0.723145,-0.315918,0.651367
1509118528322902,-0.755859,-0.328613,0.648926
1509118528343937,-0.762207,-0.303223,0.633789
1509118528365021,-0.759766,-0.296387,0.642578
1509118528383058,-0.742188,-0.306641,0.633301
1509118528405601,-0.753906,-0.318848,0.629883
1509118528425153,-0.764648,-0.314453,0.624023
1509118528442699,-0.74707,-0.311523,0.620605
1509118528463816,-0.724609,-0.309082,0.635742
1509118528484869,-0.742188,-0.312012,0.636719
1509118528502914,-0.754883,-0.317871,0.628418
1509118528524103,-0.734375,-0.303223,0.633789
1509118528545315,-0.742676,-0.300293,0.622559
1509118528562817,-0.724121,-0.323242,0.626953
1509118528585424,-0.757324,-0.331543,0.632324
1509118528604950,-0.737793,-0.313965,0.630859
1509118528622978,-0.739746,-0.308105,0.633301
1509118528645550,-0.740723,-0.321289,0.632324
1509118528665088,-0.739258,-0.314941,0.628906
1509118528683136,-0.75,-0.314941,0.623047
1509118528705195,-0.732422,-0.318848,0.623535
1509118528724770,-0.722656,-0.323242,0.618652
1509118528742817,-0.737793,-0.331543,0.616699
1509118528765355,-0.739258,-0.32373,0.620605
1509118528784931,-0.717285,-0.328125,0.621582
1509118528802957,-0.699219,-0.345215,0.630859
1509118528825527,-0.701172,-0.332031,0.63916
1509118528845067,-0.702637,-0.333984,0.634277
1509118528863117,-0.69043,-0.355469,0.650391
1509118528885677,-0.67627,-0.359375,0.633789
1509118528905226,-0.688965,-0.352539,0.61084
1509118528927288,-0.654785,-0.35498,0.627441
1509118528945358,-0.644043,-0.359863,0.63623
1509118528964900,-0.653809,-0.357422,0.639648
1509118528987566,-0.63916,-0.357422,0.625977
1509118529005240,-0.605469,-0.32666,0.618652
1509118529025010,-0.594727,-0.344727,0.635742
1509118529047532,-0.544922,-0.378418,0.658203
1509118529065580,-0.448242,-0.421875,0.648438
1509118529085086,-0.397949,-0.40625,0.619141
1509118529107667,-0.39209,-0.454102,0.606934
1509118529131212,-0.311523,-0.503418,0.622559
1509118529146363,-0.179688,-0.546875,0.631348
1509118529167552,-0.121582,-0.560059,0.648438
1509118529186971,-0.166992,-0.548828,0.686035
1509118529206527,-0.203613,-0.593262,0.711914
1509118529227752,0.0517578,-0.633301,0.739258
1509118529245275,0.0756836,-0.645508,0.856445
1509118529266457,-0.0649414,-0.689941,0.677246
1509118529287556,-0.157715,-0.685547,0.741211
1509118529305183,0.0488281,-0.84375,0.718262
1509118529326273,0.310059,-0.683105,0.78125
1509118529347531,0.280762,-0.626953,0.790039
1509118529365204,0.106934,-0.613281,0.827148
1509118529386259,0.336914,-0.516113,0.800781
1509118529410326,0.826172,-0.61377,0.760742
1509118529425486,0.899902,-0.80127,0.765137
1509118529446539,0.749512,-0.666016,0.675293
1509118529467598,0.691895,-0.623535,0.617676
1509118529485142,0.852539,-0.583984,0.58252
1509118529507702,1.07861,-0.519531,0.447754
1509118529527447,1.14941,-0.348633,0.266602
1509118529545416,1.22314,-0.196289,0.106445
1509118529567978,1.21387,-0.00439453,0.0859375
