timestamp,x,y,z,w
1509118502985090,-0.591858,-0.0402222,-0.789185,0.159119
1509118503007660,-0.588501,-0.0385132,-0.791077,0.162476
1509118503031714,-0.585083,-0.0325317,-0.793274,0.165527
1509118503046757,-0.580627,-0.0250244,-0.795776,0.170288
1509118503067840,-0.575256,-0.0144653,-0.798401,0.177429
1509118503091374,-0.568359,0.00109863,-0.80127,0.187134
1509118503136493,-0.559692,0.0195923,-0.804199,0.19928
1509118503145521,-0.54834,0.0396118,-0.807312,0.214539
1509118503153043,-0.534912,0.0626221,-0.809998,0.232239
1509118503169104,-0.520325,0.0892944,-0.811035,0.252136
1509118503189150,-0.504333,0.117004,-0.809814,0.276062
1509118503218853,-0.48645,0.142639,-0.806213,0.305054
1509118503271960,-0.465881,0.165771,-0.800842,0.337891
1509118503272960,-0.442139,0.187561,-0.794678,0.371277
1509118503273962,-0.414917,0.210449,-0.787842,0.403625
1509118503286743,-0.382813,0.230347,-0.782227,0.434204
1509118503307931,-0.349854,0.247925,-0.774536,0.465088
1509118503330306,-0.319031,0.266785,-0.764465,0.492615
1509118503352868,-0.28894,0.282715,-0.753418,0.518616
1509118503367424,-0.254761,0.293274,-0.74408,0.543579
1509118503390467,-0.213623,0.29895,-0.736267,0.568237
1509118503412528,-0.172241,0.306152,-0.728027,0.588745
1509118503429069,-0.132324,0.31543,-0.720154,0.603638
1509118503450128,-0.0950317,0.329224,-0.711182,0.613831
1509118503472769,-0.057251,0.343628,-0.702087,0.621033
1509118503489251,-0.0235596,0.359009,-0.691223,0.626709
1509118503510336,0.00506592,0.373901,-0.679626,0.631104
1509118503532847,0.0316162,0.387024,-0.668335,0.63446
1509118503548890,0.0581665,0.398621,-0.656799,0.63739
1509118503570445,0.0814209,0.408203,-0.645508,0.64032
1509118503592503,0.0966187,0.415222,-0.635864,0.643372
1509118503609049,0.107727,0.420471,-0.628235,0.64563
1509118503630113,0.11853,0.423401,-0.622375,0.647522
1509118503652664,0.127319,0.425293,-0.617249,0.649536
1509118503669209,0.133118,0.42688,-0.614685,0.64978
1509118503690264,0.136597,0.426575,-0.615051,0.648865
1509118503712322,0.138367,0.425415,-0.616272,0.648132
1509118503728868,0.139832,0.424622,-0.617432,0.647156
1509118503749931,0.141296,0.424438,-0.618835,0.645691
1509118503772482,0.140747,0.425049,-0.621094,0.643188
1509118503789027,0.139709,0.42572,-0.623657,0.640503
1509118503810084,0.140076,0.427124,-0.625427,0.637756
1509118503832735,0.141052,0.428772,-0.626221,0.635681
1509118503849246,0.141785,0.429932,-0.627014,0.633911
1509118503877865,0.141541,0.431213,-0.62854,0.631653
1509118503892884,0.142212,0.43219,-0.629883,0.629456
1509118503910408,0.142578,0.432983,-0.630615,0.628052
1509118503929960,0.142883,0.433228,-0.631165,0.627258
1509118503952546,0.143005,0.433105,-0.631714,0.62677
1509118503970568,0.143799,0.433105,-0.631897,0.626404
1509118503990230,0.14447,0.433044,-0.63147,0.62677
1509118504012708,0.144165,0.432678,-0.631287,0.627319
1509118504030728,0.143555,0.431885,-0.631592,0.627625
1509118504050309,0.143433,0.43103,-0.631897,0.62793
1509118504072867,0.143494,0.430786,-0.631775,0.628174
1509118504090386,0.143066,0.430481,-0.631897,0.628357
1509118504109937,0.143005,0.430298,-0.632141,0.628296
1509118504132498,0.143433,0.430359,-0.632324,0.627991
1509118504156591,0.144043,0.430786,-0.632324,0.627563
1509118504170097,0.144165,0.43103,-0.632568,0.627136
1509118504192657,0.143372,0.430969,-0.633118,0.62677
1509118504210751,0.143311,0.430786,-0.633667,0.626343
1509118504230266,0.143799,0.430969,-0.633667,0.62616
1509118504253340,0.144104,0.430908,-0.63324,0.626526
1509118504269863,0.143677,0.430786,-0.633179,0.62677
1509118504291921,0.143494,0.430298,-0.633545,0.626831
1509118504313479,0.143616,0.429932,-0.633728,0.626831
1509118504330023,0.143738,0.429626,-0.633606,0.627075
1509118504352081,0.143555,0.42926,-0.633606,0.62738
1509118504374641,0.14325,0.429016,-0.633728,0.627502
1509118504389682,0.143677,0.428955,-0.633789,0.627441
1509118504412242,0.143677,0.428955,-0.633728,0.627441
1509118504434802,0.143738,0.428955,-0.633728,0.627441
1509118504449842,0.143433,0.428955,-0.63385,0.627441
1509118504472401,0.14386,0.428833,-0.633911,0.627319
1509118504494961,0.144287,0.428833,-0.633728,0.62738
1509118504509507,0.144409,0.428711,-0.633606,0.627563
1509118504532061,0.144287,0.428406,-0.633728,0.627686
1509118504554621,0.143921,0.42804,-0.634155,0.627563
1509118504569159,0.143616,0.427612,-0.634705,0.627441
1509118504592221,0.143188,0.427185,-0.635254,0.627197
1509118504614781,0.142883,0.42688,-0.635986,0.62677
1509118504628818,0.142639,0.426819,-0.636841,0.626038
1509118504652380,0.142883,0.427002,-0.637329,0.625366
1509118504674940,0.143311,0.427246,-0.637634,0.624756
1509118504688978,0.143433,0.427551,-0.637878,0.624268
1509118504718055,0.143738,0.427673,-0.638245,0.623718
