timestamp,x,y,z
1509118492965036,0.876465,-0.365234,0.382813
1509118492990101,0.911621,-0.158691,0.287598
1509118493010656,0.954102,0.0131836,0.247559
1509118493025197,0.946289,-0.114746,0.350586
1509118493055795,0.987793,-0.186523,0.321289
1509118493070339,1.02441,-0.168945,0.370605
1509118493085379,1.02734,-0.200195,0.39209
1509118493123958,1.08105,-0.324707,0.392578
1509118493132982,1.0918,-0.45459,0.446777
1509118493147079,1.07617,-0.410645,0.491699
1509118493170390,0.988281,-0.404297,0.48584
1509118493190487,0.904297,-0.533203,0.533203
1509118493206960,0.830566,-0.740723,0.561035
1509118493260632,0.779297,-0.763184,0.585938
1509118493261109,0.687988,-0.681152,0.651367
1509118493268125,0.480469,-0.75293,0.650879
1509118493288205,0.353516,-0.73877,0.654785
1509118493310764,0.189453,-0.682617,0.677734
1509118493335301,0.0415039,-0.692871,0.686523
1509118493355859,-0.13916,-0.698242,0.750488
1509118493372524,-0.0141602,-0.698242,0.817383
1509118493395084,-0.181641,-0.491211,0.765137
1509118493416139,-0.231445,-0.502441,0.760254
1509118493432187,-0.224609,-0.529785,0.833496
1509118493455080,-0.259277,-0.692383,0.90332
1509118493476161,-0.228516,-0.791504,0.862793
1509118493492205,-0.290039,-0.518555,0.735352
1509118493514887,-0.189453,-0.564941,0.699219
1509118493536011,-0.166504,-0.695313,0.743164
1509118493552501,-0.30957,-0.606445,0.669922
1509118493576082,-0.335938,-0.476074,0.63916
1509118493595668,-0.379395,-0.489746,0.582031
1509118493612178,-0.452148,-0.418945,0.55957
1509118493634736,-0.546875,-0.335449,0.482422
1509118493655849,-0.61084,-0.318359,0.462402
1509118493672472,-0.644043,-0.301758,0.451172
1509118493695016,-0.662598,-0.339355,0.493164
1509118493716072,-0.695313,-0.328125,0.508301
1509118493732115,-0.680664,-0.364258,0.536621
1509118493754675,-0.674316,-0.388184,0.527832
1509118493775729,-0.741699,-0.401367,0.523438
1509118493792280,-0.789063,-0.392578,0.51709
1509118493814834,-0.797852,-0.394531,0.520996
1509118493835893,-0.76416,-0.376465,0.544922
1509118493851431,-0.797363,-0.380371,0.545898
1509118493874742,-0.816406,-0.376953,0.551758
1509118493895801,-0.786621,-0.378906,0.558105
1509118493911844,-0.794434,-0.37793,0.563965
1509118493934902,-0.825684,-0.380859,0.543457
1509118493956018,-0.826172,-0.395996,0.556641
1509118493972503,-0.769531,-0.393555,0.563965
1509118493995101,-0.77002,-0.416016,0.579102
1509118494016136,-0.77832,-0.415527,0.559082
1509118494032264,-0.774414,-0.413086,0.552246
1509118494054820,-0.748535,-0.408691,0.567871
1509118494077382,-0.740723,-0.401367,0.5625
1509118494092424,-0.766113,-0.401367,0.550781
1509118494114980,-0.755859,-0.393066,0.533691
1509118494137545,-0.754883,-0.400879,0.55957
1509118494152414,-0.743652,-0.394531,0.568359
1509118494175099,-0.771484,-0.402832,0.552246
1509118494197157,-0.76709,-0.390137,0.541504
1509118494218327,-0.754883,-0.410156,0.566895
1509118494240983,-0.760742,-0.418945,0.583984
1509118494257573,-0.776855,-0.416504,0.5625
1509118494279560,-0.797852,-0.404297,0.54541
1509118494301117,-0.756836,-0.399414,0.580566
1509118494317160,-0.779297,-0.400391,0.593262
1509118494339842,-0.773926,-0.410156,0.579102
1509118494361017,-0.799316,-0.387207,0.548828
1509118494377529,-0.76123,-0.390625,0.562988
1509118494399588,-0.746094,-0.401855,0.57373
1509118494420671,-0.760742,-0.401855,0.55957
1509118494437188,-0.763184,-0.392578,0.54541
1509118494459747,-0.757324,-0.391602,0.547363
1509118494482308,-0.748535,-0.39209,0.557129
1509118494497348,-0.743164,-0.412109,0.547852
1509118494519935,-0.770508,-0.395508,0.540039
1509118494540963,-0.766602,-0.391602,0.55127
1509118494557539,-0.765625,-0.402344,0.562988
1509118494579566,-0.776855,-0.407715,0.572266
1509118494602126,-0.785645,-0.388672,0.570801
1509118494617167,-0.77832,-0.398438,0.568848
1509118494639728,-0.764648,-0.398438,0.580078
1509118494662286,-0.753906,-0.408691,0.589355
1509118494677331,-0.764648,-0.412109,0.566406
1509118494699958,-0.771484,-0.398438,0.550293
1509118494722575,-0.765137,-0.411133,0.557129
1509118494736610,-0.759277,-0.397949,0.559082
1509118494759670,-0.76416,-0.395996,0.562988
1509118494782230,-0.788574,-0.385254,0.544434
1509118494796772,-0.753418,-0.390625,0.546387
1509118494819830,-0.754883,-0.397461,0.549805
1509118494842449,-0.756836,-0.404297,0.561035
1509118494865009,-0.767578,-0.404297,0.558105
1509118494880066,-0.774414,-0.385742,0.553223
1509118494902609,-0.759277,-0.390137,0.563477
1509118494916647,-0.753418,-0.410645,0.583496
1509118494939718,-0.76416,-0.405273,0.575195
1509118494962389,-0.769043,-0.397949,0.556152
1509118494976929,-0.755859,-0.398438,0.568359
1509118494999985,-0.762207,-0.403809,0.567383
1509118495022041,-0.75293,-0.410645,0.579102
1509118495036602,-0.770508,-0.401855,0.567383
1509118495059785,-0.76123,-0.387207,0.560547
1509118495082340,-0.760742,-0.397461,0.558105
1509118495103374,-0.745605,-0.398438,0.558105
1509118495119941,-0.771973,-0.405762,0.551758
1509118495142481,-0.766602,-0.396973,0.554199
1509118495163534,-0.757813,-0.390625,0.558105
1509118495179576,-0.757813,-0.393555,0.566895
1509118495202136,-0.760254,-0.412109,0.563965
1509118495223193,-0.767578,-0.405762,0.550781
1509118495239737,-0.772461,-0.400879,0.556641
1509118495262296,-0.774414,-0.405762,0.564453
1509118495283355,-0.783203,-0.399414,0.554688
1509118495299896,-0.770996,-0.407715,0.562988
1509118495322460,-0.751465,-0.40332,0.570801
1509118495343628,-0.740234,-0.397461,0.562012
1509118495359670,-0.732422,-0.387207,0.557617
1509118495382238,-0.729004,-0.381348,0.529297
1509118495403286,-0.713379,-0.394043,0.529785
1509118495419336,-0.683105,-0.395508,0.539063
1509118495442393,-0.623047,-0.424316,0.549316
1509118495463415,-0.578125,-0.42627,0.533203
1509118495479502,-0.489746,-0.427246,0.532715
1509118495502531,-0.42334,-0.433105,0.519043
