timestamp,x,y,z
1509118469205477,4.625,-1.3125,1.875
1509118469220517,5.8125,-2.125,2.0625
1509118469244079,-1.375,1.6875,4.9375
1509118469265639,-9.1875,5.9375,8.4375
1509118469290703,-17.8125,5.5625,11.6875
1509118469304241,-24.875,11.875,19.75
1509118469355393,-37.6875,29.75,42.375
1509118469365449,-51.375,46.75,66.125
1509118469366925,-45.5625,58.4375,85.4375
1509118469379364,-14.3125,71,87.625
1509118469396911,-11.5,86.375,96
1509118469416964,-29.9375,109.813,109.125
1509118469439246,-59.8125,140.063,121.688
1509118469478290,-89.875,161.813,157.75
1509118469480257,-79.8125,171.438,206.313
1509118469498458,-41.875,159.875,228.438
1509118469521029,-11.875,153.625,235.875
1509118469535566,4.25,149.875,242.375
1509118469558082,-1.125,155,246.313
1509118469580261,-15.6875,141.813,232.5
1509118469595306,-0.4375,155.375,211.875
1509118469617888,31.75,170.313,204.438
1509118469640527,83.1875,179.875,224.25
1509118469655524,116.25,189.813,214.438
1509118469678102,82.9375,179.438,204.25
1509118469700412,61.1875,177.625,194.813
1509118469715495,66.375,193.813,180.625
1509118469747080,60.625,186.5,160.563
1509118469760647,45.8125,168.25,149.688
1509118469775664,10.6875,171.438,141.875
1509118469797736,33.875,178.438,129
1509118469820603,24.8125,154.25,120.563
1509118469835643,0.5625,123.75,98.5625
1509118469857718,-4.1875,103.375,88.5
1509118469880334,10.4375,84.9375,82.9375
1509118469895418,0.875,54.25,65
1509118469917964,-9.5625,39.25,49.875
1509118469940632,1.1875,34.8125,40.1875
1509118469955719,11.6875,32.9375,34.5
1509118469977823,15.9375,24.25,24
1509118470000368,3.75,10.75,3.5625
1509118470015455,7.4375,6.25,-6.75
1509118470038058,12.125,2,-13.6875
1509118470060603,10.4375,-0.5,-19.3125
1509118470075601,9.3125,-11.25,-21.125
1509118470098163,1.6875,-19.625,-21.1875
1509118470120345,-1.5625,-21.9375,-18.9375
1509118470135361,-0.5625,-17.625,-12
1509118470157958,-2.5,-15.5625,-6.25
1509118470180480,-8.25,-15.25,-5.4375
1509118470195518,-5.25,-7.4375,-5.125
1509118470218110,-1.4375,3.8125,-3.4375
1509118470240136,-3.125,-0.375,-2
1509118470255678,-6.125,-5.5625,-3.4375
1509118470277766,-0.8125,-0.625,-3
1509118470303306,-2.5,3.625,-1.875
1509118470315501,-3,-2.4375,0.625
1509118470337778,-1.5625,-5.25,2.75
1509118470360305,0.75,-1.1875,3.4375
1509118470375330,0.375,2.5,2.6875
1509118470397865,-0.6875,-2.8125,1.4375
1509118470420530,2.1875,-1.625,1.5
1509118470435571,0.5625,5.0625,0.0625
1509118470461118,2.75,9.4375,0.125
1509118470480189,-1.9375,0.875,-5.125
1509118470498218,-3.875,-1.6875,-3.9375
1509118470519271,-3,0.875,-3.375
1509118470540365,-1.1875,4.8125,-2.5625
1509118470558401,-2.875,-1.5625,-2
1509118470579519,-3.0625,-4,0
1509118470600490,-1.5625,-0.1875,2.375
1509118470618549,-1.25,2.25,1.125
1509118470639090,-3.9375,-7.125,-0.625
1509118470660148,-1.625,-6.6875,0.5
1509118470678193,-1,-1.625,1.5625
1509118470699316,-2.9375,-1.5625,2.9375
1509118470720374,-4.5625,-6.5625,-2.1875
1509118470738423,2.3125,-2.3125,-0.4375
1509118470759479,1.5,2.0625,-1.0625
1509118470780145,-0.875,2.25,-0.5625
1509118470798193,-0.75,-1.5,-0.9375
1509118470820776,0.375,0.25,-0.125
1509118470840305,-1.5,0.25,-0.4375
1509118470858854,-4.6875,-5.5,-0.625
1509118470880914,-2.4375,-7.75,0.875
1509118470900476,-1.5625,-2.875,2.625
1509118470918011,-2.8125,-0.8125,2.3125
1509118470940572,-6.75,-7,0.9375
1509118470960624,-5.3125,-9.5,-0.0625
1509118470978171,-3.5,-5.9375,-0.8125
1509118471000741,-5.625,-6.25,-0.0625
1509118471020285,-8.4375,-9.5,-0.8125
1509118471038333,-6.375,-7.6875,-2.625
1509118471060893,-2.8125,-3.75,-1.375
1509118471080500,-3.75,-3.6875,0.4375
1509118471103105,-3.75,-9.1875,0.5625
1509118471120611,0.3125,-9.4375,0.875
1509118471140660,2.625,-7,0.875
1509118471162877,1.75,-11.5625,0.4375
1509118471180897,5.8125,-14.625,0.5625
1509118471200494,8,-19.625,-4.0625
1509118471223060,3.625,-24.75,-8.3125
1509118471241057,0.875,-30.4375,-10.3125
1509118471260633,1,-40.6875,-17.5625
1509118471282686,-8.625,-57.9375,-34.625
1509118471300775,-10.4375,-69.75,-39.8125
1509118471320347,-12.25,-82.8125,-49.3125
1509118471342932,-35.375,-107.813,-73.25
1509118471360939,-83.875,-140.438,-118.688
1509118471381996,-89.1875,-157.875,-130.625
1509118471403086,-70.375,-176.25,-127
1509118471421099,-59.75,-192.313,-124.438
1509118471441690,-59.6875,-209.813,-131.75
1509118471462746,-67.6875,-219.563,-146.875
1509118471480757,-73.8125,-212.188,-162.563
1509118471501814,-79,-211.938,-188.438
1509118471522910,-92.625,-215.813,-203.313
1509118471540917,-97.75,-173.688,-211
1509118471561977,-72.875,-116,-229.125
1509118471583036,-12.9375,-104.75,-226.875
1509118471600576,-26.0625,-123.625,-221.375
1509118471621635,-75.9375,-106,-213.563
1509118471643207,-80,-70.75,-191.625
1509118471660736,-53.1875,-50.6875,-147.375
1509118471681792,-22.875,-45.4375,-116.625
1509118471702886,-17.4375,-46.6875,-124.625
1509118471720900,-11.25,-47.5625,-146
1509118471744979,-4.6875,-51.4375,-163.813
1509118471763033,-1.875,-57.0625,-175.313
1509118471785568,-9.25,-55.4375,-177.875
1509118471803114,-24.9375,-63.0625,-173.938
1509118471822705,-38.375,-77.5,-175.688
1509118471845252,-32.25,-91.5,-177.688
1509118471863275,16.8125,-88,-167.938
1509118471882830,86.625,-82,-140.438
1509118471905387,149.375,-71.375,-102.5
1509118471923458,178.188,-55.4375,-62.75
1509118471943019,112.688,-45.25,-26.1875
1509118471968578,16.1875,-28.25,-21.375
1509118471983093,-63.875,-11,-20.5625
1509118472002870,-86.0625,-3.0625,-14.125
1509118472025488,-60.5,1.25,-2.5
