timestamp,x,y,z
1509118479908080,1.06201,0.0751953,0.339844
1509118479923165,1.05029,-0.110352,0.353027
1509118479948193,1.04199,-0.143066,0.327637
1509118479967739,1.00635,-0.237793,0.324707
1509118479983281,1.02051,-0.376465,0.362305
1509118480006845,1.04785,-0.471191,0.371582
1509118480058519,0.987793,-0.560547,0.394531
1509118480059484,0.936523,-0.615234,0.44873
1509118480068513,0.858887,-0.726074,0.473145
1509118480082556,0.762207,-0.827148,0.522949
1509118480103605,0.791016,-0.80957,0.587891
1509118480122189,0.702148,-0.717285,0.674805
1509118480140781,0.470215,-0.713867,0.734863
1509118480186044,0.235352,-0.684082,0.716797
1509118480186542,0.00146484,-0.625,0.733887
1509118480201083,-0.121582,-0.67334,0.731445
1509118480223647,-0.30957,-0.758789,0.767578
1509118480237681,-0.14209,-0.79541,0.79541
1509118480261853,-0.132324,-0.708008,0.727539
1509118480284913,-0.279297,-0.604492,0.782227
1509118480306014,-0.232422,-0.535645,0.787109
1509118480321624,-0.188477,-0.638184,0.833496
1509118480345189,-0.274414,-0.670898,0.780273
1509118480365855,-0.333984,-0.640625,0.759277
1509118480381897,-0.274902,-0.631348,0.767578
1509118480404981,-0.310059,-0.658691,0.803223
1509118480427522,-0.258301,-0.530273,0.675781
1509118480441555,-0.346191,-0.493652,0.638184
1509118480465119,-0.338379,-0.461914,0.601074
1509118480487692,-0.348145,-0.416016,0.581543
1509118480508455,-0.494141,-0.341797,0.499512
1509118480525067,-0.583496,-0.266602,0.460938
1509118480547219,-0.59375,-0.236816,0.444336
1509118480568411,-0.640137,-0.264648,0.443848
1509118480584930,-0.674805,-0.27832,0.473145
1509118480607491,-0.685547,-0.34082,0.507324
1509118480628577,-0.697754,-0.37207,0.532715
1509118480645117,-0.740723,-0.384766,0.504395
1509118480667656,-0.802734,-0.374512,0.516113
1509118480688204,-0.835449,-0.375488,0.53125
1509118480705272,-0.834961,-0.350098,0.542969
1509118480727308,-0.891113,-0.36377,0.543945
1509118480748625,-0.861816,-0.373535,0.574707
1509118480765120,-0.856934,-0.391602,0.579102
1509118480787677,-0.844238,-0.367188,0.537109
1509118480808733,-0.858887,-0.366211,0.527344
1509118480824776,-0.838379,-0.351074,0.521484
1509118480847336,-0.807617,-0.372559,0.536621
1509118480861875,-0.786621,-0.387695,0.541016
1509118480886552,-0.78125,-0.380371,0.517578
1509118480907605,-0.764648,-0.399414,0.534668
1509118480921642,-0.756836,-0.39502,0.541016
1509118480945252,-0.751953,-0.420898,0.540527
1509118480967265,-0.773926,-0.424805,0.526855
1509118480988371,-0.780762,-0.400879,0.537109
1509118481004863,-0.775391,-0.383301,0.560547
1509118481027538,-0.76123,-0.392578,0.569336
1509118481048600,-0.766602,-0.387207,0.545898
1509118481065123,-0.768066,-0.384277,0.556641
1509118481087181,-0.772461,-0.38623,0.567871
1509118481108561,-0.755859,-0.383789,0.554688
1509118481125072,-0.781738,-0.390137,0.552734
1509118481147618,-0.782715,-0.392578,0.54834
1509118481169786,-0.77002,-0.401367,0.561523
1509118481192346,-0.782227,-0.413086,0.549805
1509118481206887,-0.778809,-0.406738,0.535645
1509118481229946,-0.791016,-0.396484,0.536133
1509118481252508,-0.793945,-0.392578,0.549316
1509118481266544,-0.780273,-0.398926,0.563477
1509118481290128,-0.77002,-0.408203,0.569824
1509118481312165,-0.768555,-0.391602,0.555664
1509118481326703,-0.759766,-0.402832,0.553223
1509118481349765,-0.760254,-0.401855,0.567871
1509118481372325,-0.760254,-0.395996,0.553223
1509118481386863,-0.767578,-0.385742,0.539063
1509118481410051,-0.772461,-0.398926,0.541504
1509118481432589,-0.758301,-0.413574,0.553711
1509118481446628,-0.777832,-0.396973,0.542969
1509118481469718,-0.785645,-0.382324,0.532715
1509118481492278,-0.798828,-0.396973,0.540527
1509118481513334,-0.775879,-0.407227,0.543457
1509118481529912,-0.77832,-0.398926,0.541504
1509118481552472,-0.79541,-0.388184,0.548828
1509118481573643,-0.771484,-0.393555,0.562012
1509118481590100,-0.745605,-0.404297,0.574219
1509118481612272,-0.76416,-0.422852,0.585449
1509118481633329,-0.790039,-0.416992,0.570801
1509118481649869,-0.779785,-0.390137,0.568359
1509118481680002,-0.770508,-0.397461,0.562988
1509118481693577,-0.763672,-0.387207,0.552734
1509118481710082,-0.778809,-0.388184,0.547852
1509118481732660,-0.778809,-0.39502,0.556641
1509118481753314,-0.764648,-0.404785,0.561035
1509118481769814,-0.75,-0.407227,0.566895
1509118481792375,-0.759277,-0.396973,0.559082
1509118481813558,-0.760742,-0.392578,0.556152
1509118481830088,-0.751953,-0.396973,0.572266
1509118481852649,-0.756348,-0.397949,0.569824
1509118481873705,-0.759766,-0.385742,0.5625
1509118481889750,-0.76416,-0.387207,0.555664
1509118481912335,-0.76123,-0.393066,0.561035
1509118481934867,-0.782715,-0.394043,0.562012
