timestamp,x,y,z,w
1509118523594716,-0.569275,-0.185242,-0.751709,0.276794
1509118523618812,-0.570068,-0.185486,-0.751038,0.276733
1509118523640338,-0.570007,-0.186523,-0.750916,0.276489
1509118523655378,-0.569519,-0.18927,-0.750854,0.275757
1509118523679942,-0.568909,-0.189514,-0.751831,0.274292
1509118523699996,-0.568542,-0.184998,-0.754272,0.271484
1509118523723562,-0.567993,-0.17572,-0.757874,0.268677
1509118523755138,-0.566711,-0.158081,-0.763672,0.265991
1509118523762655,-0.563293,-0.131042,-0.771423,0.265503
1509118523776200,-0.558716,-0.0979004,-0.779053,0.267212
1509118523790827,-0.551086,-0.0621948,-0.785828,0.273743
1509118523815932,-0.537598,-0.0241699,-0.792847,0.286133
1509118523835705,-0.5177,0.0161743,-0.799438,0.304443
1509118523889981,-0.49231,0.055481,-0.803894,0.329163
1509118523890943,-0.46405,0.0946655,-0.803406,0.361023
1509118523896961,-0.429443,0.127991,-0.799194,0.400696
1509118523910538,-0.389404,0.158508,-0.791626,0.44342
1509118523933064,-0.349121,0.182739,-0.779541,0.486877
1509118523955115,-0.305176,0.201782,-0.77002,0.522705
1509118523970153,-0.261658,0.224121,-0.758301,0.553467
1509118523992404,-0.211487,0.246704,-0.747009,0.579956
1509118524014922,-0.157837,0.263916,-0.737427,0.601318
1509118524029944,-0.107361,0.276733,-0.729065,0.616699
1509118524052539,-0.0626831,0.289124,-0.721191,0.626404
1509118524075100,-0.0211792,0.301208,-0.714233,0.631409
1509118524090232,0.0197754,0.31311,-0.707275,0.633545
1509118524112866,0.0584106,0.326172,-0.697083,0.635803
1509118524135418,0.09375,0.341492,-0.685059,0.636597
1509118524150027,0.123718,0.356689,-0.6745,0.634399
1509118524172622,0.147949,0.369507,-0.664124,0.632813
1509118524195257,0.166809,0.382874,-0.651917,0.632874
1509118524210243,0.183411,0.39447,-0.639954,0.633423
1509118524232341,0.197144,0.4021,-0.630066,0.634399
1509118524255013,0.204712,0.407776,-0.622742,0.635559
1509118524277558,0.206665,0.411987,-0.618652,0.63623
1509118524292594,0.206665,0.414063,-0.616516,0.636963
1509118524323678,0.206055,0.414001,-0.615295,0.638306
1509118524337779,0.203735,0.41333,-0.616882,0.638062
1509118524352281,0.200378,0.411987,-0.620178,0.63678
1509118524374813,0.196533,0.411011,-0.623718,0.635132
1509118524397391,0.193726,0.410583,-0.626221,0.63385
1509118524415421,0.191711,0.410767,-0.628296,0.632263
1509118524435055,0.190979,0.411438,-0.630005,0.63031
1509118524457627,0.190674,0.41217,-0.63147,0.628479
1509118524472574,0.191101,0.413208,-0.631958,0.627136
1509118524495196,0.192261,0.414185,-0.631714,0.626404
1509118524510328,0.192566,0.414978,-0.631714,0.625793
1509118524532394,0.192688,0.415039,-0.631897,0.625488
1509118524554948,0.192566,0.414612,-0.632141,0.62561
1509118524569998,0.193237,0.414246,-0.631714,0.626038
1509118524592539,0.193298,0.41394,-0.631104,0.626892
1509118524615095,0.19165,0.413757,-0.631226,0.62738
1509118524630135,0.190247,0.413513,-0.631714,0.627502
1509118524652695,0.190735,0.413696,-0.631531,0.62738
1509118524674754,0.19104,0.414551,-0.630737,0.627502
1509118524692829,0.189819,0.415039,-0.630737,0.627563
1509118524712364,0.189209,0.415588,-0.63092,0.627258
1509118524734913,0.190308,0.416626,-0.630432,0.626709
1509118524749954,0.190796,0.417603,-0.629456,0.626831
1509118524772514,0.190857,0.417969,-0.629089,0.626953
1509118524795087,0.190308,0.417786,-0.629517,0.626831
1509118524817635,0.190552,0.417603,-0.629944,0.626465
1509118524832676,0.190552,0.41748,-0.630188,0.626282
1509118524855235,0.190369,0.417053,-0.630493,0.626343
1509118524877294,0.190063,0.416748,-0.63092,0.626221
1509118524892488,0.189758,0.416626,-0.631409,0.625916
1509118524915012,0.18988,0.416626,-0.631348,0.625916
1509118524937652,0.189392,0.416809,-0.631165,0.626099
1509118524952738,0.18927,0.416931,-0.631409,0.625793
1509118524974800,0.189087,0.417236,-0.631653,0.625427
1509118524997357,0.188843,0.417542,-0.63147,0.625488
1509118525012396,0.188599,0.417603,-0.631165,0.625793
1509118525034960,0.188049,0.417542,-0.631165,0.625977
1509118525057633,0.1875,0.41748,-0.631104,0.626282
1509118525072364,0.18689,0.417542,-0.630798,0.626709
1509118525094923,0.186584,0.417542,-0.630249,0.62738
1509118525117521,0.186096,0.417175,-0.630005,0.627991
1509118525132561,0.185425,0.416931,-0.630005,0.628357
1509118525155121,0.184204,0.416687,-0.63031,0.628601
1509118525177685,0.182312,0.416199,-0.630676,0.629089
1509118525192223,0.179749,0.415466,-0.631226,0.629761
1509118525214970,0.176208,0.41449,-0.63208,0.630554
1509118525237509,0.171997,0.41333,-0.633179,0.631409
1509118525255503,0.165588,0.411682,-0.634216,0.633118
1509118525275054,0.155151,0.409058,-0.635559,0.636108
1509118525297615,0.139709,0.406372,-0.637512,0.639465
1509118525314158,0.121399,0.402588,-0.641907,0.641174
1509118525334741,0.100952,0.396606,-0.648438,0.641846
1509118525357285,0.0772705,0.388733,-0.656494,0.641846
1509118525375321,0.0482178,0.38031,-0.665466,0.640442
1509118525394900,0.0162354,0.369202,-0.675171,0.638428
1509118525417432,-0.0197754,0.355164,-0.684326,0.636536
1509118525440090,-0.0629883,0.340759,-0.693604,0.631531
1509118525455125,-0.108093,0.325989,-0.702698,0.623108
1509118525477678,-0.15094,0.307922,-0.711853,0.612915
1509118525500181,-0.194214,0.289673,-0.719849,0.600159
1509118525515196,-0.236511,0.274231,-0.728699,0.581238
1509118525537756,-0.276306,0.260132,-0.738525,0.557312
1509118525560098,-0.309509,0.245667,-0.747559,0.533936
1509118525575112,-0.341187,0.233459,-0.755249,0.508606
1509118525597644,-0.367065,0.223511,-0.763367,0.4823
1509118525620226,-0.387146,0.209167,-0.772583,0.457703
1509118525635243,-0.408203,0.192017,-0.779968,0.433838
1509118525657342,-0.43219,0.175903,-0.785034,0.40741
1509118525679920,-0.453064,0.161316,-0.790771,0.378784
1509118525694924,-0.466431,0.145752,-0.796753,0.355591
1509118525717794,-0.475403,0.130371,-0.801819,0.337769
1509118525739938,-0.484802,0.114868,-0.80603,0.319519
1509118525755086,-0.49646,0.0981445,-0.809692,0.297241
1509118525777630,-0.509094,0.0797729,-0.812317,0.273376
1509118525800145,-0.521606,0.0617065,-0.812805,0.252014
1509118525815185,-0.534363,0.0440674,-0.811035,0.234009
1509118525837744,-0.547058,0.024231,-0.807922,0.217957
1509118525860304,-0.559326,0.00140381,-0.80365,0.203491
1509118525874963,-0.570068,-0.0233154,-0.79834,0.193054
1509118525897547,-0.579468,-0.0482788,-0.791626,0.187744
1509118525920107,-0.585632,-0.0720825,-0.785278,0.187805
1509118525935180,-0.591492,-0.0939331,-0.778076,0.189758
1509118525957733,-0.595947,-0.111572,-0.771667,0.192444
