timestamp,x,y,z
1509118476630237,1.07764,0.129883,0.241211
1509118476654325,1.08154,-0.0761719,0.332031
1509118476683378,1.08887,-0.228516,0.331543
1509118476690397,1.04443,-0.268555,0.344727
1509118476713960,1.00537,-0.33252,0.380859
1509118476735517,0.970703,-0.45752,0.394043
1509118476750559,0.908691,-0.630371,0.433105
1509118476798198,0.840332,-0.716797,0.486816
1509118476812220,0.791016,-0.742676,0.526855
1509118476819742,0.747559,-0.71875,0.562012
1509118476835297,0.685547,-0.740723,0.532227
1509118476855360,0.599121,-0.749023,0.504883
1509118476873384,0.619141,-0.843262,0.590332
1509118476925525,0.599609,-0.813477,0.686035
1509118476926526,0.412109,-0.783203,0.71875
1509118476933053,0.162109,-0.660156,0.725586
1509118476953512,0.11377,-0.773438,0.813965
1509118476976138,-0.114258,-0.765625,0.774902
1509118476999701,-0.191406,-0.734863,0.810547
1509118477021262,-0.0493164,-0.644531,0.807617
1509118477037300,-0.0917969,-0.560547,0.854004
1509118477067380,-0.296387,-0.587891,0.832031
1509118477081077,-0.285156,-0.629883,0.845703
1509118477097607,-0.302734,-0.598145,0.775391
1509118477120167,-0.350098,-0.51123,0.738281
1509118477141227,-0.435547,-0.604492,0.742188
1509118477156765,-0.382324,-0.537109,0.71875
1509118477179825,-0.356934,-0.472168,0.76709
1509118477203890,-0.356934,-0.483398,0.725098
1509118477216925,-0.483887,-0.312988,0.589355
1509118477239986,-0.550293,-0.364746,0.56543
1509118477261042,-0.378906,-0.415527,0.578613
1509118477276584,-0.505371,-0.350098,0.51709
1509118477300149,-0.676758,-0.205566,0.456055
1509118477321205,-0.549805,-0.264648,0.405762
1509118477336744,-0.59082,-0.27002,0.414063
1509118477359910,-0.685547,-0.223633,0.412109
1509118477382471,-0.783203,-0.212891,0.359863
1509118477397030,-0.799805,-0.200684,0.400391
1509118477420147,-0.831055,-0.23584,0.433594
1509118477442282,-0.824707,-0.283203,0.467285
1509118477456889,-0.866211,-0.309082,0.486816
1509118477479941,-0.907227,-0.282227,0.482422
1509118477502614,-0.912598,-0.282227,0.512207
1509118477523171,-0.906738,-0.297363,0.538086
1509118477539712,-0.943848,-0.249512,0.496582
1509118477562632,-0.916504,-0.283691,0.48584
1509118477576671,-0.90625,-0.291992,0.51709
1509118477599854,-0.896484,-0.292969,0.507813
1509118477622414,-0.885254,-0.287109,0.480957
1509118477636952,-0.867676,-0.274414,0.481445
1509118477660015,-0.806152,-0.301758,0.488281
1509118477682640,-0.820313,-0.327637,0.507324
1509118477696612,-0.820801,-0.287598,0.50293
1509118477720177,-0.799805,-0.29834,0.5
1509118477742234,-0.813965,-0.316895,0.508301
1509118477756863,-0.850586,-0.300293,0.507813
1509118477779922,-0.808594,-0.300781,0.51416
1509118477802482,-0.814941,-0.312012,0.529785
1509118477817021,-0.830078,-0.318359,0.508789
1509118477840086,-0.844727,-0.294434,0.496582
1509118477862643,-0.842773,-0.305176,0.51709
1509118477883459,-0.815918,-0.313477,0.531738
1509118477907523,-0.844727,-0.306641,0.498535
1509118477921674,-0.856934,-0.289551,0.490234
1509118477945273,-0.841309,-0.317383,0.518555
1509118477967296,-0.817871,-0.311523,0.508301
1509118477982336,-0.848145,-0.307617,0.49707
1509118478004896,-0.833496,-0.309082,0.498047
1509118478027456,-0.810059,-0.305176,0.502441
1509118478041998,-0.804688,-0.324219,0.521484
1509118478065175,-0.824707,-0.311035,0.481445
1509118478087232,-0.793945,-0.319336,0.492676
1509118478108460,-0.790039,-0.324707,0.505859
1509118478125062,-0.773926,-0.320313,0.518066
1509118478147620,-0.808594,-0.323242,0.508301
1509118478168676,-0.790039,-0.328125,0.543457
1509118478184719,-0.799316,-0.352539,0.570801
1509118478213381,-0.818848,-0.354492,0.57959
1509118478228467,-0.803711,-0.354004,0.586914
1509118478244967,-0.810059,-0.358887,0.596191
1509118478267548,-0.795898,-0.368652,0.608887
1509118478288627,-0.806152,-0.364746,0.588379
1509118478305125,-0.800293,-0.369141,0.588379
1509118478327712,-0.787598,-0.373535,0.597168
1509118478349759,-0.771484,-0.366699,0.606934
1509118478365285,-0.776855,-0.374023,0.574707
1509118478387346,-0.758301,-0.374512,0.591309
1509118478408429,-0.740234,-0.382324,0.607422
1509118478424943,-0.734375,-0.379395,0.592773
1509118478447505,-0.718262,-0.374512,0.599121
1509118478468786,-0.713379,-0.379883,0.600586
1509118478484814,-0.707031,-0.371094,0.616699
1509118478507371,-0.715332,-0.395508,0.59668
1509118478528572,-0.702637,-0.389648,0.594727
1509118478545102,-0.693848,-0.39209,0.584961
1509118478567666,-0.675781,-0.39209,0.581543
1509118478588731,-0.660156,-0.410645,0.604492
1509118478604267,-0.652344,-0.341309,0.625488
1509118478627391,-0.606934,-0.360352,0.657715
