timestamp,x,y,z
1509118483448139,1.01367,0.078125,0.266602
1509118483470700,1.04541,0.0678711,0.216797
1509118483485238,1.05615,-0.00146484,0.290527
1509118483509304,1.06348,-0.11084,0.314941
1509118483530500,1.0293,-0.259766,0.325195
1509118483545517,1.00195,-0.37793,0.385742
1509118483569040,0.984863,-0.391602,0.416504
1509118483599076,1.01758,-0.463379,0.476074
1509118483610606,1.02783,-0.53125,0.554199
1509118483628654,0.942871,-0.734863,0.576172
1509118483653721,0.821777,-0.846191,0.61377
1509118483666755,0.683594,-0.88623,0.600098
1509118483688313,0.513184,-0.918457,0.658203
1509118483735555,0.367676,-0.818359,0.736816
1509118483736551,0.0400391,-0.59375,0.739258
1509118483748626,-0.280273,-0.317871,0.728516
1509118483771221,-0.249023,-0.630859,0.748535
1509118483786177,-0.240234,-0.881836,0.794434
1509118483809800,-0.380371,-0.709473,0.711426
1509118483830987,-0.247559,-0.525879,0.75293
1509118483846537,-0.20459,-0.551758,0.73291
1509118483869663,-0.259766,-0.712891,0.850098
1509118483890764,-0.180176,-0.821777,0.851074
1509118483907266,-0.20752,-0.679199,0.682129
1509118483929972,-0.394531,-0.454102,0.560059
1509118483951028,-0.322266,-0.421387,0.569824
1509118483966539,-0.308594,-0.637207,0.695313
1509118483991127,-0.435547,-0.462402,0.63623
1509118484011186,-0.616699,-0.327148,0.512695
1509118484026721,-0.532227,-0.367188,0.526855
1509118484049786,-0.474609,-0.389648,0.57959
1509118484070854,-0.534668,-0.385254,0.567383
1509118484086883,-0.624512,-0.397461,0.538086
1509118484110041,-0.629883,-0.368652,0.526855
1509118484131097,-0.658203,-0.384277,0.55127
1509118484146639,-0.702148,-0.375,0.528809
1509118484169700,-0.75293,-0.361328,0.527344
1509118484190765,-0.753418,-0.345703,0.529785
1509118484207300,-0.720215,-0.373047,0.579102
1509118484229860,-0.762695,-0.373535,0.575684
1509118484252423,-0.785156,-0.368164,0.574707
1509118484267536,-0.783691,-0.348145,0.590332
1509118484289696,-0.769531,-0.370117,0.590332
1509118484312275,-0.809082,-0.369629,0.624512
1509118484327321,-0.771973,-0.365723,0.601563
1509118484349855,-0.775391,-0.368164,0.57666
1509118484372437,-0.744629,-0.371094,0.587891
1509118484386976,-0.747559,-0.381348,0.603516
1509118484410015,-0.757324,-0.38916,0.612793
1509118484432590,-0.758301,-0.397949,0.605957
1509118484446612,-0.741699,-0.38623,0.578125
1509118484470176,-0.749512,-0.387695,0.583008
1509118484492734,-0.759766,-0.394531,0.590332
1509118484506773,-0.739746,-0.400879,0.581543
1509118484529926,-0.754883,-0.393066,0.566895
1509118484552489,-0.745117,-0.392578,0.570801
1509118484567025,-0.740234,-0.398926,0.59082
1509118484590197,-0.741211,-0.403809,0.602539
1509118484612310,-0.757324,-0.400391,0.594727
1509118484626851,-0.710449,-0.400391,0.619629
1509118484649910,-0.709961,-0.416016,0.63623
1509118484672473,-0.729004,-0.406738,0.632813
1509118484686507,-0.748535,-0.399414,0.60791
1509118484717272,-0.727051,-0.401367,0.623535
1509118484733050,-0.722168,-0.415527,0.630371
1509118484755157,-0.730469,-0.418945,0.635742
1509118484777671,-0.750977,-0.39502,0.608398
1509118484792213,-0.72168,-0.392578,0.623047
1509118484814771,-0.72998,-0.408203,0.633301
1509118484837330,-0.723633,-0.414551,0.623047
1509118484851495,-0.735352,-0.39502,0.59668
1509118484875054,-0.720215,-0.38916,0.597168
1509118484897218,-0.702637,-0.404297,0.615234
1509118484911756,-0.750488,-0.396973,0.619141
1509118484934820,-0.697754,-0.411133,0.610352
1509118484957400,-0.717773,-0.39209,0.594238
1509118484979937,-0.75,-0.387695,0.600098
1509118484994979,-0.700684,-0.390625,0.612305
1509118485017540,-0.723633,-0.396973,0.624512
1509118485031574,-0.733887,-0.422852,0.610352
1509118485054759,-0.703125,-0.400879,0.618652
1509118485077316,-0.727051,-0.386719,0.633301
1509118485091877,-0.722168,-0.388672,0.617676
1509118485114917,-0.729004,-0.401367,0.620605
1509118485137500,-0.712891,-0.398926,0.62207
1509118485151637,-0.719727,-0.399902,0.619629
1509118485174698,-0.730469,-0.385254,0.614258
1509118485197376,-0.713379,-0.395996,0.61377
1509118485218476,-0.71875,-0.425293,0.634766
1509118485234977,-0.708496,-0.398438,0.628906
1509118485257641,-0.720703,-0.397461,0.633789
1509118485285866,-0.737793,-0.390137,0.611816
1509118485294856,-0.711426,-0.384277,0.615723
1509118485317408,-0.727539,-0.396973,0.629395
1509118485338490,-0.717773,-0.401367,0.623047
1509118485355007,-0.735352,-0.39209,0.620117
1509118485377594,-0.73584,-0.396484,0.608887
1509118485398639,-0.728516,-0.393555,0.625488
1509118485414667,-0.717773,-0.403809,0.615723
1509118485437227,-0.720703,-0.393066,0.614746
1509118485458282,-0.723633,-0.388672,0.617676
1509118485474826,-0.729004,-0.374512,0.617188
1509118485497386,-0.714355,-0.387207,0.625
1509118485518443,-0.706543,-0.384766,0.621582
1509118485534993,-0.70166,-0.390137,0.615723
1509118485563562,-0.711426,-0.381348,0.617188
1509118485578616,-0.698242,-0.369629,0.60498
1509118485595148,-0.676758,-0.381348,0.613281
