timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126178065117,-3,-9,10,33,-89,-7,11,3
1509126178065117,6,-14,15,46,66,38,14,6
1509126178070759,-4,-8,-16,-13,74,13,-8,-2
1509126178070759,3,-7,-11,-43,-27,-18,-10,0
1509126178072191,2,1,-5,-6,-49,-2,8,1
1509126178072191,1,3,7,17,12,-7,-2,-6
1509126178073193,1,-8,4,22,10,0,-5,-6
1509126178073193,-13,-6,-1,-9,30,2,-9,-12
1509126178083703,0,0,-5,-15,-17,0,-3,1
1509126178083703,-3,-6,-8,-13,-28,-2,2,6
1509126178095234,4,-3,0,10,20,3,4,2
1509126178095234,-15,-12,-3,-24,-61,-37,-3,0
1509126178098743,3,-5,13,56,-22,28,0,0
1509126178098743,7,5,-1,14,66,15,0,3
1509126178113782,-2,1,6,1,2,-2,1,1
1509126178113782,13,12,6,-6,-43,-2,-3,1
1509126178122478,-13,-15,-18,-14,8,-20,-4,-9
1509126178122478,3,10,1,-28,-3,1,5,3
1509126178144476,-16,-22,-18,26,-24,0,-3,-1
1509126178144476,0,-17,-4,-14,13,1,1,-1
1509126178144979,-2,9,6,-29,41,-8,-9,-5
1509126178144979,0,7,9,39,-77,-9,-7,-4
1509126178166093,8,8,-10,-36,-3,12,9,4
1509126178166093,-2,-2,-2,28,44,0,1,0
1509126178200125,-1,-2,6,-32,-17,-10,-12,-2
1509126178200125,2,10,20,-2,-58,0,6,0
1509126178201128,-3,8,14,18,51,-1,-1,0
1509126178201128,-3,-11,4,18,-17,11,4,0
1509126178204306,-3,-7,-21,-9,118,5,-4,-3
1509126178204306,1,-6,-1,-27,-97,-10,1,0
1509126178204740,0,-5,3,23,51,10,1,1
1509126178204740,2,4,4,1,-1,-15,-7,-2
1509126178212260,-3,4,-1,-7,-11,-6,1,-2
1509126178212260,1,-2,-18,-15,54,11,0,4
1509126178218328,8,15,0,-10,-6,7,14,5
1509126178218328,-18,-6,1,12,-49,-14,-13,-11
1509126178227301,3,15,-8,-54,-20,-10,-7,0
1509126178227301,-13,-10,-7,104,73,18,-2,-7
1509126178240839,5,3,8,-16,-21,20,12,6
1509126178240839,4,6,-3,-1,74,-4,-1,6
1509126178249860,-12,-14,-11,-47,-128,-23,-5,-9
1509126178249860,-1,4,-4,-13,24,-29,-14,-5
1509126178272423,3,9,8,67,-58,3,3,5
1509126178272423,6,36,16,-16,32,10,12,6
1509126178273924,4,24,6,48,31,12,3,-7
1509126178273924,-8,8,-10,-84,-51,-17,-10,-8
1509126178285959,-3,-30,-15,-12,73,-18,-39,-13
1509126178285959,5,-19,3,-8,-100,6,16,0
1509126178294982,14,26,78,77,54,32,46,26
1509126178294982,-6,-44,-62,-37,-11,-19,-22,-9
1509126178317042,-15,35,-22,-33,2,-23,-22,-14
1509126178317042,-1,76,-34,-50,-40,-25,-42,-23
1509126178319056,4,112,31,23,48,26,-38,-2
1509126178319056,2,-15,9,96,16,27,100,31
1509126178332082,-6,-78,-2,-33,8,0,4,-4
1509126178332082,-8,-38,-12,-9,32,4,10,2
1509126178333583,-5,30,20,3,-63,-23,-4,-5
1509126178333583,7,127,1,-21,20,10,-2,-2
1509126178346165,0,-56,0,-51,-55,-6,-6,1
1509126178346165,4,-23,-2,25,15,-5,-9,1
1509126178355207,-14,-128,-17,-17,-5,-4,-2,-6
1509126178355207,-1,-66,28,11,43,8,-25,-8
1509126178369841,4,23,16,0,-27,-13,-17,-4
1509126178369841,-2,2,-31,-12,-12,19,39,15
1509126178371343,3,51,-5,10,2,-2,8,7
1509126178371343,3,15,-10,-16,-13,-10,-22,1
1509126178392424,-17,45,5,7,-32,0,11,-10
1509126178392424,17,35,22,-23,8,7,4,9
1509126178393904,-4,-46,-24,46,7,-3,-14,0
1509126178393904,-12,-70,1,21,16,-12,-17,-9
1509126178405935,2,29,-20,14,7,-4,8,1
1509126178405935,1,34,16,-19,-18,-9,-3,-2
1509126178414962,4,-9,-35,-45,12,24,34,10
1509126178414962,-3,5,36,22,15,1,-13,-3
1509126178437542,-5,0,-4,-31,-49,1,-2,3
1509126178437542,-3,-29,-18,22,45,3,13,2
1509126178439024,-1,-8,-11,-21,-27,-20,-29,-17
1509126178439024,-2,29,14,5,-22,-1,-4,-1
1509126178452582,2,49,16,13,0,-1,17,2
1509126178452582,3,-5,-4,-25,-18,-6,-18,-1
1509126178454087,-2,2,-3,3,-4,4,0,5
1509126178454087,-4,10,-20,-3,14,-2,-10,-9
1509126178466120,4,-3,6,-17,4,-5,24,6
1509126178466120,-3,-23,-4,42,19,27,12,10
1509126178475120,0,23,18,8,-20,-8,15,-7
1509126178475120,7,-9,-1,-31,1,1,5,6
1509126178489681,4,-36,-32,9,6,-9,-17,1
1509126178489681,-10,39,41,-11,-16,-16,-22,-15
1509126178491165,-1,-18,-39,-8,-3,-2,-5,2
1509126178491165,10,0,6,-53,-39,31,31,17
1509126178512219,-6,-49,-4,36,28,-9,-10,-3
1509126178512219,-5,-5,14,-5,-4,-12,-4,-9
1509126178514231,-10,3,-14,-40,-47,-24,-9,-9
1509126178514231,18,25,30,57,52,32,3,7
1509126178526220,2,-19,-17,-13,1,16,41,16
1509126178526220,8,-8,5,2,6,10,-11,7
1509126178542278,-5,-48,-22,-26,14,-13,-3,-12
1509126178542278,-14,-10,7,15,-6,-33,-29,-14
1509126178549786,-1,-11,-9,-27,-49,0,-19,-15
1509126178549786,5,-13,-4,68,42,16,32,15
1509126178551290,6,-5,-10,10,15,9,10,4
1509126178551290,-8,-33,-26,-4,7,-12,-17,-10
1509126178572432,-4,19,37,11,36,8,-6,-2
1509126178572432,-1,2,-2,-11,-28,-10,-10,-4
1509126178573850,-7,-65,-12,16,11,6,-4,-1
1509126178573850,6,13,-11,-34,-38,-10,2,1
1509126178585885,-8,11,4,9,-7,-5,-2,0
1509126178585885,10,-40,-15,-17,44,11,-2,-1
1509126178594905,5,22,23,9,2,4,8,8
1509126178594905,-5,9,25,9,-8,1,2,-1
1509126178609564,4,-13,-27,-11,-11,-10,-8,2
1509126178609564,-5,-22,-17,-38,-35,-15,-21,-2
1509126178611569,-8,18,32,32,23,14,1,-11
1509126178611569,-1,-20,-7,48,24,9,24,3
1509126178632187,2,12,13,7,-13,3,-1,1
1509126178632187,4,-5,-1,8,15,6,3,1
1509126178633628,-1,1,-1,-41,-30,-32,-22,-3
1509126178633628,4,11,2,-3,-1,10,5,3
1509126178645660,1,34,0,-35,-30,-3,-4,-2
1509126178645660,-6,11,20,-15,-11,5,15,-4
1509126178654695,1,-25,0,5,-1,-3,-14,-3
1509126178654695,-12,-18,-25,-21,-15,-13,-20,-14
1509126178669785,2,41,5,5,26,10,19,10
