timestamp,x,y,z,w
1509126184038473,-0.475891,0.18927,-0.857849,0.0432129
1509126184062534,-0.470032,0.193848,-0.859619,0.0512695
1509126184086123,-0.461426,0.201294,-0.861938,0.0604858
1509126184099655,-0.449707,0.212585,-0.864929,0.0675659
1509126184121212,-0.435303,0.230469,-0.86731,0.0723877
1509126184144751,-0.418213,0.252441,-0.869263,0.0759888
1509126184160290,-0.396851,0.273804,-0.872559,0.0794678
1509126184204909,-0.370789,0.295471,-0.876526,0.0834961
1509126184211426,-0.340698,0.318237,-0.879822,0.0930786
1509126184227470,-0.305847,0.342407,-0.881592,0.109985
1509126184243059,-0.265869,0.366638,-0.881714,0.132019
1509126184281612,-0.225281,0.389343,-0.879395,0.156067
1509126184288168,-0.182739,0.406372,-0.876892,0.180237
1509126184305284,-0.138184,0.413269,-0.874023,0.215027
1509126184353556,-0.0871582,0.408813,-0.872742,0.252258
1509126184363535,-0.0306396,0.395081,-0.872498,0.285889
1509126184365051,0.027771,0.383606,-0.867798,0.314697
1509126184384089,0.0828247,0.376709,-0.858704,0.337402
1509126184399130,0.13208,0.372986,-0.847412,0.354004
1509126184420785,0.175964,0.373413,-0.83374,0.366699
1509126184443334,0.212158,0.375793,-0.819031,0.378113
1509126184458389,0.242493,0.377991,-0.804504,0.388672
1509126184481031,0.266479,0.379517,-0.79187,0.397278
1509126184503284,0.281677,0.381897,-0.781799,0.404419
1509126184518326,0.289795,0.384766,-0.773682,0.41156
1509126184540877,0.292908,0.386719,-0.768433,0.417297
1509126184563417,0.292236,0.38855,-0.765747,0.421021
1509126184578437,0.288513,0.390137,-0.765808,0.422058
1509126184601040,0.28363,0.391724,-0.767639,0.420532
1509126184623608,0.278564,0.392395,-0.770264,0.418396
1509126184638642,0.273926,0.392212,-0.773315,0.416016
1509126184660703,0.269653,0.393066,-0.77594,0.413147
1509126184683305,0.268066,0.393127,-0.778015,0.410156
1509126184698427,0.266846,0.393921,-0.779236,0.407898
1509126184721170,0.267639,0.393738,-0.779663,0.406677
1509126184743295,0.268494,0.394348,-0.779846,0.405212
1509126184758312,0.270203,0.394714,-0.77948,0.404419
1509126184780802,0.272034,0.394958,-0.779175,0.403564
1509126184803362,0.271851,0.395752,-0.778931,0.403442
1509126184821410,0.271973,0.39563,-0.778748,0.403748
1509126184840962,0.27002,0.395752,-0.779175,0.404175
1509126184863166,0.26825,0.395325,-0.779663,0.404785
1509126184878185,0.265869,0.39502,-0.780457,0.405212
1509126184901153,0.262024,0.395569,-0.781067,0.405945
1509126184923321,0.258972,0.395386,-0.78186,0.406494
1509126184945845,0.25592,0.395569,-0.782471,0.407166
1509126184961073,0.253662,0.395874,-0.782898,0.40741
1509126184983132,0.252014,0.396057,-0.783386,0.407349
1509126184998172,0.251282,0.395569,-0.783997,0.407043
1509126185020859,0.251038,0.394226,-0.785095,0.406433
1509126185043384,0.250366,0.393921,-0.786255,0.404846
1509126185065947,0.24762,0.393616,-0.788086,0.403259
1509126185080987,0.243713,0.393066,-0.790222,0.4021
1509126185103698,0.242004,0.391785,-0.791931,0.401001
1509126185126103,0.242065,0.39093,-0.793152,0.399353
1509126185140795,0.242737,0.391052,-0.79364,0.397888
1509126185163396,0.24408,0.390991,-0.793884,0.396484
1509126185185971,0.245789,0.390869,-0.794006,0.395447
1509126185200993,0.24762,0.390808,-0.794067,0.394226
1509126185223161,0.249207,0.390808,-0.794067,0.393188
1509126185245714,0.249817,0.391174,-0.794189,0.392212
1509126185260728,0.249939,0.391479,-0.794312,0.391541
1509126185283286,0.250122,0.391968,-0.794189,0.391235
1509126185305846,0.250183,0.392761,-0.793823,0.391174
1509126185320915,0.250488,0.393555,-0.793335,0.391052
1509126185343447,0.250061,0.394409,-0.792908,0.391357
1509126185366006,0.249451,0.39502,-0.79248,0.391968
1509126185382049,0.249023,0.39563,-0.792053,0.392639
1509126185403106,0.248657,0.39624,-0.791565,0.393127
1509126185426167,0.248352,0.396667,-0.791321,0.393433
1509126185443714,0.247742,0.396667,-0.79126,0.393982
1509126185463298,0.247437,0.396545,-0.791199,0.394348
1509126185485850,0.247253,0.396423,-0.791199,0.394653
1509126185503891,0.247253,0.396423,-0.791199,0.394653
1509126185523528,0.247498,0.396423,-0.791321,0.394226
1509126185546072,0.247498,0.396545,-0.791504,0.393616
1509126185563619,0.247253,0.39679,-0.791809,0.393066
1509126185583675,0.247498,0.397034,-0.791992,0.392273
1509126185606139,0.247864,0.397217,-0.792114,0.391602
1509126185623690,0.247803,0.397034,-0.792419,0.391174
1509126185643267,0.246826,0.396667,-0.792969,0.391052
1509126185665804,0.244873,0.395996,-0.793823,0.391174
1509126185683851,0.241272,0.394653,-0.795471,0.391357
1509126185703442,0.23584,0.392029,-0.79834,0.391663
1509126185726048,0.226135,0.388245,-0.80249,0.392639
1509126185743595,0.209473,0.383118,-0.808594,0.394409
1509126185763647,0.184509,0.377869,-0.81604,0.396545
1509126185786138,0.149902,0.372559,-0.825195,0.397156
1509126185803690,0.102905,0.368896,-0.836121,0.392639
1509126185823779,0.0493164,0.365845,-0.846863,0.382874
