timestamp,roll,pitch,yaw
1509126153895933,-0.539976,-1.06509,-2.82601
1509126153918994,-0.540244,-1.06453,-2.82696
1509126153935035,-0.541139,-1.06392,-2.82777
1509126153958598,-0.541296,-1.06347,-2.82922
1509126153978653,-0.541456,-1.06303,-2.83067
1509126153993691,-0.540635,-1.06231,-2.83152
1509126154048338,-0.539898,-1.06198,-2.83191
1509126154050348,-0.53778,-1.06196,-2.83254
1509126154062375,-0.534701,-1.0625,-2.83383
1509126154080460,-0.532441,-1.06272,-2.83417
1509126154100476,-0.530973,-1.06327,-2.83504
1509126154115520,-0.530745,-1.06342,-2.83574
1509126154166655,-0.531011,-1.06331,-2.83635
1509126154176679,-0.531196,-1.06292,-2.83679
1509126154182699,-0.531742,-1.06226,-2.83684
1509126154197736,-0.536691,-1.05623,-2.83377
1509126154220001,-0.531768,-1.04607,-2.83909
1509126154241059,-0.509663,-1.04172,-2.86232
1509126154257636,-0.492802,-1.03851,-2.88135
1509126154280195,-0.475596,-1.03125,-2.90218
1509126154301221,-0.455225,-1.01869,-2.92736
1509126154317797,-0.447738,-1.0035,-2.94415
1509126154340321,-0.444113,-0.990051,-2.95531
1509126154361218,-0.462685,-0.980285,-2.95054
1509126154377762,-0.495843,-0.978678,-2.93534
1509126154400373,-0.522965,-0.967768,-2.92136
1509126154420939,-0.546551,-0.944349,-2.90597
1509126154437435,-0.563693,-0.910672,-2.8852
1509126154460026,-0.582606,-0.87168,-2.85595
1509126154481173,-0.609614,-0.821441,-2.81429
1509126154499033,-0.641986,-0.766032,-2.76437
1509126154520091,-0.66245,-0.703979,-2.7182
1509126154541312,-0.662519,-0.631476,-2.6841
1509126154557803,-0.678414,-0.556578,-2.65016
1509126154579862,-0.717595,-0.477415,-2.61326
1509126154601424,-0.751417,-0.392769,-2.57645
1509126154625986,-0.759903,-0.304168,-2.54126
1509126154640023,-0.742593,-0.210965,-2.50959
1509126154662805,-0.712438,-0.115726,-2.47747
1509126154684377,-0.672296,-0.019566,-2.44725
1509126154699903,-0.637474,0.0830576,-2.42218
1509126154722462,-0.614817,0.184054,-2.39934
1509126154737503,-0.596682,0.279519,-2.3724
1509126154760063,-0.575681,0.370303,-2.34398
1509126154782740,-0.54981,0.458361,-2.31936
1509126154804384,-0.523738,0.544657,-2.29248
1509126154820369,-0.490962,0.621129,-2.25711
1509126154850919,-0.453359,0.689648,-2.21742
1509126154864495,-0.415474,0.748883,-2.1791
1509126154879997,-0.382989,0.793615,-2.14271
1509126154902708,-0.365645,0.817187,-2.1167
1509126154923792,-0.356273,0.829116,-2.09656
1509126154940295,-0.357012,0.829811,-2.08382
1509126154962355,-0.366701,0.823958,-2.08195
1509126154983411,-0.386067,0.817435,-2.08957
1509126155007976,-0.410428,0.810071,-2.10138
1509126155030536,-0.432523,0.806604,-2.11343
1509126155051592,-0.446266,0.809981,-2.12191
1509126155068137,-0.458969,0.816473,-2.12705
1509126155090697,-0.469596,0.821858,-2.13092
1509126155111753,-0.473554,0.82712,-2.13345
1509126155128296,-0.476901,0.829886,-2.13494
1509126155156874,-0.48041,0.829168,-2.13601
1509126155173418,-0.482545,0.827171,-2.13557
1509126155195476,-0.483567,0.823681,-2.1352
1509126155210018,-0.486144,0.819587,-2.13624
1509126155233075,-0.491669,0.816177,-2.13912
1509126155257139,-0.495913,0.814844,-2.14176
1509126155270174,-0.497602,0.815899,-2.14395
1509126155293310,-0.49965,0.817261,-2.14664
1509126155315796,-0.501462,0.818585,-2.14952
1509126155329923,-0.504538,0.819369,-2.15309
1509126155353530,-0.508065,0.819561,-2.15667
1509126155375671,-0.509807,0.819872,-2.15952
1509126155396726,-0.511165,0.819862,-2.16225
1509126155413273,-0.513213,0.81911,-2.16447
1509126155435858,-0.516261,0.817536,-2.16559
1509126155456898,-0.517938,0.815248,-2.16621
1509126155473428,-0.519745,0.813402,-2.1677
1509126155478467,-0.521697,0.81166,-2.16945
1509126155501029,-0.525041,0.809912,-2.17191
1509126155523562,-0.52827,0.808487,-2.17343
1509126155538632,-0.529404,0.808064,-2.17433
1509126155561162,-0.529276,0.808138,-2.17458
1509126155583747,-0.529675,0.808223,-2.1755
1509126155598905,-0.530034,0.807727,-2.17647
1509126155620965,-0.530044,0.80741,-2.17772
1509126155643494,-0.529288,0.806837,-2.17871
1509126155658534,-0.529239,0.805648,-2.1796
1509126155681161,-0.530607,0.802877,-2.18175
1509126155703678,-0.530566,0.799767,-2.18267
1509126155718694,-0.531217,0.796968,-2.18415
1509126155741257,-0.529722,0.794059,-2.18492
1509126155763818,-0.529013,0.791289,-2.18683
1509126155778866,-0.529497,0.787737,-2.18875
1509126155801421,-0.52924,0.784412,-2.19028
1509126155823536,-0.528676,0.780801,-2.19261
1509126155838541,-0.527893,0.776827,-2.19422
1509126155861074,-0.527965,0.773672,-2.19547
1509126155883682,-0.526045,0.771544,-2.19579
1509126155898717,-0.52383,0.769071,-2.19683
1509126155921302,-0.521186,0.766407,-2.19895
1509126155943334,-0.517005,0.762797,-2.20098
1509126155961381,-0.515087,0.754651,-2.20429
1509126155981006,-0.516156,0.738448,-2.20821
1509126156003619,-0.518166,0.711143,-2.21312
1509126156020071,-0.524022,0.671197,-2.21911
1509126156041273,-0.534086,0.624618,-2.22419
1509126156063834,-0.548751,0.563953,-2.23019
1509126156082885,-0.574253,0.487871,-2.24051
1509126156100932,-0.604883,0.403676,-2.25375
