timestamp,x,y,z
1509126205405846,-53.4375,37.5625,36.875
1509126205429411,-61,56.125,59.375
1509126205444450,-73.3125,72.3125,78.6875
1509126205466006,-82.5625,92.8125,94.8125
1509126205490801,-80,107.938,111.125
1509126205504842,-62.25,122.25,122.438
1509126205549515,-42.1875,139.563,141.563
1509126205558777,-45.9375,148.688,158.75
1509126205567264,-52,144.125,165.063
1509126205587316,-40.6875,132.125,176.25
1509126205610401,-12.75,126.125,208.375
1509126205644470,44.5625,135.063,199.563
1509126205647478,102.313,142.813,212.938
1509126205693619,121.25,152.813,205.313
1509126205694101,89.5,164,196.813
1509126205706746,37.1875,181.938,199.75
1509126205728763,25.125,191,199.25
1509126205743973,18.625,192.188,199.188
1509126205768037,2.5625,181,194.375
1509126205788595,-0.8125,178,189.438
1509126205805135,1.875,170.375,191.813
1509126205827696,7.6875,151.938,177.813
1509126205848754,-10.625,132.438,164.688
1509126205864828,-10.125,121.375,148.438
1509126205887891,-8.4375,94.875,127
1509126205910448,-20.4375,55.1875,101.063
1509126205931507,-23.75,26.3125,66.3125
1509126205947738,-25.125,4.75,34.375
1509126205968797,-22.6875,-11.1875,6.125
1509126205991357,-12.375,-22.6875,-8.875
1509126206007898,-11.375,-24.375,-22
1509126206028954,-3.625,-17.625,-25.3125
1509126206051517,-0.75,-11.625,-21.9375
1509126206068062,2.5,-2.4375,-15.9375
1509126206090621,5.875,6.5,-9.9375
1509126206111432,6.25,15.625,-7.5
1509126206128977,8.0625,17.375,-2.0625
1509126206149053,10.3125,14.8125,2.125
1509126206165196,7.4375,9.5625,3.3125
1509126206187826,7.0625,4.3125,2.375
1509126206209014,3.3125,-3.3125,1.875
1509126206224551,4.9375,-9.0625,3.3125
1509126206248095,2.125,-12.1875,5.0625
1509126206270655,1.375,-12,5.375
1509126206291720,0.625,-10.6875,6.125
1509126206307778,1.625,-9,5.9375
1509126206330314,0.5625,-7.75,5.25
1509126206351526,0.4375,-5.125,3.5
1509126206367965,1.25,-3.1875,1.3125
1509126206391026,0.875,-2,0.6875
1509126206411579,0.5625,-0.5,0.5
1509126206427621,0.8125,2.875,-1.3125
1509126206450182,0.9375,4.4375,-3.25
1509126206471263,0,4.375,-3.6875
1509126206487782,-0.0625,0.125,-2.0625
1509126206510341,0.1875,3.8125,-2.3125
1509126206531418,2.9375,9.1875,-3.0625
1509126206547965,3.75,10.4375,-2.6875
1509126206570501,1.3125,7.375,-2.3125
1509126206591557,0.625,7.25,-1.6875
1509126206607600,-0.375,9.75,-3.625
1509126206630162,1.75,12.0625,-4.5625
1509126206651216,4.1875,3.9375,-5.625
1509126206673779,-0.3125,-6.875,-7
1509126206690321,-2.5625,-1.8125,-3.875
1509126206712881,-0.6875,2.3125,-1.8125
1509126206742961,1.375,2.0625,-0.875
1509126206750484,-1.25,-1.125,0.75
1509126206773041,-2.1875,1,1.5625
1509126206795601,-4.375,4.375,1.375
1509126206810641,-5.0625,5.3125,0.3125
1509126206832700,-6.6875,7,1.125
1509126206855261,-3.625,10.5625,0.5625
1509126206870299,-4.1875,10.5625,-2.4375
1509126206892860,-0.0625,9.5,-5.5
1509126206915419,-0.375,6.5,-7.375
1509126206929524,-0.75,4.6875,-8.8125
1509126206953086,-2.1875,1.1875,-9.3125
1509126206975649,-3.625,-2.9375,-7.6875
1509126206989705,-1.75,-3,-4.9375
1509126207012752,-1.875,-2.375,-2.5
1509126207035305,-3.125,-2.625,-1.375
1509126207049853,-4.375,-6.1875,1.875
1509126207073017,-6,-7.1875,3.875
1509126207095075,-4.8125,-2.625,3.3125
1509126207109810,-2.125,0.625,1.9375
1509126207132799,-2.25,-1.8125,-0.375
1509126207155359,-1.3125,-1.75,-2.5625
1509126207169897,-0.375,2.25,-3.375
1509126207192959,1.5625,4.75,-4.625
1509126207215546,1.625,2.75,-5
1509126207236236,0.875,-2.125,-3.875
1509126207252756,-1.0625,-4.1875,-2.9375
1509126207275316,-0.875,-4.3125,-3.4375
1509126207297876,-0.125,-5.4375,-4.125
1509126207312919,-0.375,-9.5,-3.875
1509126207335476,-1.8125,-10.3125,-3.3125
1509126207356531,-2.5625,-9.25,-4.5625
1509126207373085,-1.5,-6.1875,-4.625
1509126207395249,-0.3125,-5.4375,-3.875
1509126207416304,0.125,-6.3125,-3
1509126207432861,1.0625,-5,-2.25
1509126207455408,1.25,-4.625,-1.75
1509126207476434,3.625,-5.125,-3.1875
1509126207492975,2.4375,-9.1875,-4.8125
1509126207515538,1.875,-9.0625,-6.5
1509126207536645,0.5625,-4.625,-10.25
1509126207553155,2.9375,-6.4375,-11.625
1509126207575194,1.5,-12.1875,-10.8125
1509126207596249,-2.8125,-13.3125,-11.75
1509126207612794,-0.125,-10.9375,-13.625
1509126207635353,4,-10.4375,-15
1509126207656413,9.1875,-15.375,-20.125
1509126207671951,9.8125,-26.75,-35.3125
