timestamp,x,y,z
1509126164898663,0.95166,-0.19043,0.370117
1509126164921222,1.03857,-0.302734,0.382813
1509126164946289,0.995605,-0.46875,0.412109
1509126164961332,0.929688,-0.621094,0.430176
1509126164981513,0.834961,-0.822754,0.499512
1509126165006064,0.684082,-0.896973,0.567871
1509126165021104,0.567383,-0.869629,0.611328
1509126165071904,0.665039,-0.725586,0.851563
1509126165072907,0.667969,-0.725098,0.953613
1509126165087445,0.431152,-0.737305,0.951172
1509126165102485,0.157227,-0.601563,0.836914
1509126165126048,0.0927734,-0.507813,0.765625
1509126165148608,-0.0571289,-0.859863,0.780762
1509126165193845,-0.390625,-1.13135,0.785156
1509126165194343,-0.443848,-1.06543,0.82373
1509126165201361,-0.389648,-0.9375,0.785156
1509126165221940,-0.34375,-0.803711,0.818848
1509126165243974,-0.387207,-0.824707,0.796387
1509126165268037,-0.359863,-0.786133,0.757813
1509126165289093,-0.265137,-0.853027,0.779297
1509126165305637,-0.000976563,-0.843262,0.755371
1509126165328198,0.0336914,-0.678223,0.600098
1509126165349253,0.015625,-0.565918,0.549316
1509126165365811,0.0205078,-0.54541,0.497559
1509126165395488,-0.125977,-0.459961,0.429199
1509126165409205,-0.10791,-0.380371,0.387695
1509126165425727,-0.375,-0.405273,0.40332
1509126165448285,-0.366211,-0.258789,0.419922
1509126165469368,-0.539063,-0.225586,0.441895
1509126165485384,-0.757813,-0.29248,0.458984
1509126165507944,-0.866699,-0.282227,0.499512
1509126165529047,-0.994141,-0.336914,0.537598
1509126165545591,-1.00146,-0.408691,0.583008
1509126165568272,-0.924316,-0.460938,0.595703
1509126165589325,-0.949707,-0.446289,0.571289
1509126165605873,-0.879395,-0.452637,0.585938
1509126165627928,-0.832031,-0.442383,0.598145
1509126165648984,-0.819336,-0.424805,0.55127
1509126165673048,-0.786133,-0.407227,0.543457
1509126165688088,-0.758301,-0.393555,0.532715
1509126165709284,-0.719238,-0.369629,0.522461
1509126165725807,-0.746094,-0.369629,0.524414
1509126165748364,-0.736816,-0.39209,0.516602
1509126165779447,-0.746582,-0.38916,0.526855
1509126165785966,-0.749023,-0.401855,0.530762
1509126165808045,-0.778809,-0.408203,0.535156
1509126165829100,-0.803223,-0.403809,0.522461
1509126165845623,-0.771484,-0.410156,0.555176
1509126165868316,-0.784668,-0.40625,0.536133
1509126165889368,-0.770508,-0.404785,0.544434
1509126165905889,-0.806152,-0.396973,0.549805
1509126165927948,-0.751953,-0.38916,0.553223
1509126165950509,-0.765137,-0.401367,0.563965
1509126165965550,-0.751953,-0.399414,0.560547
1509126165988135,-0.775391,-0.372559,0.547363
1509126166010674,-0.753418,-0.385254,0.549805
1509126166025709,-0.76416,-0.39209,0.557617
1509126166048292,-0.78125,-0.378418,0.541992
1509126166070920,-0.771484,-0.394531,0.551758
1509126166084865,-0.772949,-0.396973,0.549805
1509126166107926,-0.75,-0.394043,0.57959
1509126166130486,-0.773438,-0.379395,0.571289
1509126166145025,-0.768066,-0.358398,0.584473
1509126166174362,-0.762695,-0.342773,0.60498
1509126166190875,-0.747559,-0.328613,0.640625
1509126166212910,-0.742676,-0.32959,0.632324
1509126166234490,-0.679199,-0.329102,0.644531
1509126166251648,-0.602051,-0.295898,0.619629
1509126166273187,-0.650391,-0.310547,0.673828
1509126166294343,-0.597168,-0.34668,0.574219
