timestamp,x,y,z
1509126191980902,-22.9375,23.5625,33.375
1509126191997441,-38,43.8125,49.875
1509126192018495,-46.5625,56.8125,69.8125
1509126192043561,-45.4375,65.75,86.1875
1509126192057097,-31.8125,73.25,107.813
1509126192078656,-15.875,81.4375,128.563
1509126192103222,36.25,83.1875,118.625
1509126192138829,42.75,106,108.813
1509126192149352,7.4375,128,124.063
1509126192162885,3.5,151.125,130.25
1509126192177924,-64.375,144.375,136.938
1509126192198976,-76.5,118.938,154.5
1509126192223073,-52.9375,110.5,177.063
1509126192250614,8.5625,124.563,216.25
1509126192261643,47.3125,139.625,211.875
1509126192281733,50.625,143.875,232.563
1509126192295756,78.625,161.5,237.063
1509126192318317,85.875,179.625,218.125
1509126192340853,49.6875,193.813,224.75
1509126192355893,27.8125,190.563,224.688
1509126192378456,44.4375,204.063,211.313
1509126192401014,48.4375,198.5,187.375
1509126192416095,42.4375,188.5,181
1509126192438313,36.4375,172.438,168.438
1509126192460801,18.75,150.938,146.125
1509126192475840,13.25,114.5,124.375
1509126192498404,1.875,79.0625,102.875
1509126192521461,-13.1875,45.125,78.1875
1509126192536001,-14,18.875,57.25
1509126192558560,-12.4375,-3.0625,39.25
1509126192580619,-19.5625,-21.375,16.75
1509126192595682,-18.1875,-24.5625,2.4375
1509126192618256,-9.875,-15.0625,-7.4375
1509126192640934,-3.125,-9,-14.3125
1509126192656115,-1.625,-8.25,-20.375
1509126192678549,-4.1875,-4.5625,-22.3125
1509126192701108,1.3125,2.625,-20
1509126192715687,4.9375,9.6875,-15.3125
1509126192738352,9.4375,7.6875,-7.9375
1509126192760956,10.5625,2.25,-3.8125
1509126192777512,9.6875,-0.4375,-0.125
1509126192798555,6.875,1.125,0.9375
1509126192821118,3.625,-3.8125,0.6875
1509126192837182,3.0625,-7.9375,2.6875
1509126192865772,2.1875,-7.125,2.4375
1509126192880790,2.6875,-4,0.375
1509126192898822,3.8125,-0.3125,-1.75
1509126192918418,2.875,-2.1875,-3.625
1509126192940979,5.375,-0.5,-3.3125
1509126192957488,6.5,2.75,-5.0625
1509126192978533,8.5,6.0625,-5.0625
1509126193001119,7,4.125,-4.5625
1509126193017161,6.375,2.25,-1.1875
1509126193038226,5.4375,0.875,0.1875
1509126193060752,5.125,0.8125,0.1875
1509126193077296,-0.375,0.4375,-4.5625
1509126193098396,-0.3125,-0.6875,-3.5625
1509126193121119,-0.5625,-4.5625,-2.875
1509126193137125,-0.8125,-6.5625,-1.75
1509126193158227,-2.125,-5.1875,-2.875
1509126193180777,-0.5625,-4.875,-3.625
1509126193198808,2.5,-4.4375,-3
1509126193218385,3.5625,-4.25,-3.5625
1509126193240944,2.1875,-0.75,-5.6875
1509126193258971,3.5,3.9375,-8.0625
1509126193281528,5.3125,6.5,-7.375
1509126193301081,6.1875,3.6875,-8.25
1509126193318626,2.625,-0.0625,-7.5
1509126193341194,1.25,1.375,-5.875
1509126193362221,0.6875,1.625,-4.9375
1509126193378768,0.125,-0.625,-2.75
1509126193401329,-1.1875,-3.9375,-1.0625
1509126193423902,-1.1875,-5.3125,-0.5
1509126193438947,-1.625,-4.375,0.3125
1509126193461486,-1.875,-3.8125,0.0625
1509126193482543,-3.25,-4.875,-0.3125
1509126193503096,-2.125,-6.75,0.25
1509126193521144,-2.6875,-5.125,0.9375
1509126193542200,-1.4375,-3.375,0.125
1509126193563259,-2.4375,-3.0625,-1
1509126193581415,-1.875,-5.5625,-2.5625
1509126193602471,-2.6875,-6.125,-3.25
1509126193623556,-1.8125,-5.25,-3.75
1509126193641616,-1.75,-4.8125,-5.6875
1509126193662159,-3,-5.625,-5.8125
1509126193683257,-1.8125,-7.9375,-5.875
1509126193701419,-2.5,-10.625,-7.4375
1509126193723958,-5.875,-14.75,-9.875
1509126193743512,-6.625,-17.8125,-11.875
1509126193761056,-6,-22.5,-13.125
1509126193783619,-5.4375,-26.25,-14.75
1509126193803197,-8.875,-30.25,-21.25
1509126193821239,-10.5625,-34.375,-23.4375
1509126193843778,-10.125,-37.4375,-23.5
1509126193863328,-9.5625,-38.375,-24.3125
1509126193881380,-3.5625,-43.6875,-29.8125
1509126193903938,-7.875,-61.5,-37.9375
1509126193923523,-18.875,-84.9375,-64.5625
1509126193941558,-31.875,-110.313,-89.8125
1509126193963094,-40.6875,-121.375,-110.875
1509126193983285,-48.8125,-145.313,-132.5
1509126194001375,-65.875,-183.813,-162.125
1509126194023954,-74.6875,-207.25,-180.125
1509126194043497,-55,-200.938,-190.938
1509126194061519,-29.1875,-185.688,-202.875
1509126194084081,-37.9375,-182.063,-236.125
