timestamp,roll,pitch,yaw
1509126186610669,-0.71943,-0.894997,-2.76631
1509126186633728,-0.766338,-0.865792,-2.75587
1509126186658316,-0.80685,-0.831261,-2.7407
1509126186672353,-0.824098,-0.797303,-2.73305
1509126186694892,-0.816996,-0.765403,-2.73461
1509126186717521,-0.819952,-0.729099,-2.72585
1509126186770810,-0.827494,-0.690737,-2.70398
1509126186771742,-0.832952,-0.646657,-2.68436
1509126186772220,-0.830433,-0.59678,-2.67122
1509126186785309,-0.842884,-0.541647,-2.6571
1509126186809820,-0.860938,-0.479869,-2.64241
1509126186828870,-0.866525,-0.413313,-2.6266
1509126186846920,-0.856949,-0.339199,-2.60951
1509126186891097,-0.835447,-0.261238,-2.59665
1509126186892038,-0.814024,-0.176131,-2.58339
1509126186905076,-0.797704,-0.0831242,-2.57275
1509126186925685,-0.784946,0.0147631,-2.56451
1509126186948361,-0.767943,0.113197,-2.55631
1509126186966439,-0.752187,0.214254,-2.54826
1509126186986039,-0.735351,0.315004,-2.54278
1509126187008535,-0.721678,0.414301,-2.53813
1509126187026578,-0.709552,0.509637,-2.53193
1509126187045622,-0.695034,0.597502,-2.52279
1509126187068353,-0.677553,0.676705,-2.51016
1509126187086345,-0.659061,0.743622,-2.49768
1509126187105940,-0.645312,0.795444,-2.48325
1509126187128458,-0.632846,0.836479,-2.46208
1509126187146504,-0.625581,0.862443,-2.44324
1509126187166074,-0.623879,0.880528,-2.42773
1509126187188740,-0.62255,0.889977,-2.41134
1509126187210796,-0.620673,0.894868,-2.39366
1509126187225875,-0.620597,0.897962,-2.38301
1509126187248425,-0.626399,0.899387,-2.38247
1509126187270961,-0.634139,0.898014,-2.38908
1509126187287501,-0.642967,0.894367,-2.39927
1509126187308690,-0.650449,0.892206,-2.41143
1509126187331139,-0.656409,0.892156,-2.4239
1509126187347159,-0.660971,0.894035,-2.43503
1509126187368716,-0.659645,0.896864,-2.43913
1509126187390775,-0.654857,0.900655,-2.43765
1509126187407321,-0.648524,0.905032,-2.43336
1509126187428397,-0.641983,0.909371,-2.42861
1509126187446424,-0.636335,0.910717,-2.42284
1509126187467232,-0.630125,0.910104,-2.41574
1509126187488289,-0.625925,0.909005,-2.41009
1509126187506339,-0.625649,0.905931,-2.40662
1509126187527483,-0.626258,0.901548,-2.40375
1509126187548542,-0.626598,0.896738,-2.40193
1509126187571122,-0.628839,0.891967,-2.40219
1509126187594688,-0.632028,0.888659,-2.40465
1509126187608327,-0.635117,0.886821,-2.40735
1509126187630991,-0.635456,0.885214,-2.40729
1509126187647273,-0.634758,0.885242,-2.40627
1509126187668398,-0.634645,0.887012,-2.40668
1509126187690891,-0.634628,0.890095,-2.40824
1509126187708936,-0.63425,0.891758,-2.40917
1509126187728488,-0.633055,0.891894,-2.40901
1509126187751187,-0.632358,0.891772,-2.40969
1509126187768704,-0.632838,0.891566,-2.41173
1509126187788315,-0.634063,0.890338,-2.41379
1509126187810836,-0.634098,0.88868,-2.41408
1509126187828864,-0.63489,0.887288,-2.41407
1509126187848471,-0.637118,0.886213,-2.41504
1509126187871504,-0.639938,0.885177,-2.41621
1509126187888023,-0.641398,0.882864,-2.41612
1509126187910583,-0.643134,0.880413,-2.41658
1509126187931697,-0.645093,0.878128,-2.41738
1509126187948181,-0.647702,0.876682,-2.4192
1509126187970742,-0.650036,0.874068,-2.41993
1509126187991751,-0.651787,0.871323,-2.41982
1509126188008296,-0.65341,0.869704,-2.42013
1509126188030356,-0.654127,0.868798,-2.42075
1509126188051415,-0.653508,0.867629,-2.42089
1509126188067955,-0.652152,0.865467,-2.42066
1509126188090515,-0.650097,0.86161,-2.42051
1509126188111572,-0.647183,0.855701,-2.42057
1509126188127125,-0.642535,0.846709,-2.4204
1509126188150676,-0.637158,0.833664,-2.4206
1509126188173236,-0.62944,0.815253,-2.42033
1509126188187273,-0.618811,0.792066,-2.42129
1509126188210339,-0.60776,0.763325,-2.42542
1509126188232894,-0.605308,0.721409,-2.43641
1509126188247433,-0.621007,0.660374,-2.45795
1509126188270521,-0.653422,0.574326,-2.48461
1509126188293054,-0.689633,0.482391,-2.50754
1509126188307091,-0.713091,0.391649,-2.52902
1509126188330655,-0.734649,0.297244,-2.54659
1509126188353219,-0.751279,0.199792,-2.55529
1509126188374270,-0.762462,0.106098,-2.56028
1509126188390312,-0.763795,0.0234037,-2.56752
1509126188413374,-0.756825,-0.0538367,-2.57879
1509126188433931,-0.754029,-0.132221,-2.59082
1509126188451978,-0.758818,-0.215468,-2.59725
1509126188473033,-0.773676,-0.301115,-2.60591
1509126188494089,-0.794446,-0.376852,-2.61647
1509126188510633,-0.803583,-0.441897,-2.6288
1509126188533195,-0.797619,-0.502379,-2.64266
1509126188554289,-0.791808,-0.565961,-2.65667
1509126188570315,-0.789709,-0.632842,-2.67162
1509126188592876,-0.780871,-0.695732,-2.68655
