timestamp,x,y,z
1509126205405846,1.08105,-0.168945,0.328613
1509126205429411,1.09473,-0.258789,0.403809
1509126205444450,1.05908,-0.402832,0.474121
1509126205466006,1.01709,-0.587891,0.530273
1509126205490801,0.930176,-0.72998,0.647949
1509126205504842,0.821777,-0.762207,0.737305
1509126205549515,0.571777,-0.76709,0.753418
1509126205558777,0.201172,-0.791016,0.843262
1509126205567264,-0.100098,-0.772949,0.779297
1509126205587316,-0.227539,-0.893555,0.748535
1509126205610401,-0.280273,-1.0083,0.759277
1509126205644470,-0.379883,-1.07275,0.773438
1509126205647478,-0.185547,-0.920898,0.758789
1509126205693619,-0.15332,-0.705566,0.73877
1509126205694101,-0.210938,-0.658203,0.755371
1509126205706746,-0.193848,-0.774414,0.809082
1509126205728763,-0.232422,-0.852539,0.806152
1509126205743973,-0.220215,-0.77002,0.750977
1509126205768037,-0.199707,-0.739746,0.735352
1509126205788595,-0.217773,-0.720215,0.704102
1509126205805135,-0.197266,-0.696777,0.661133
1509126205827696,-0.244629,-0.557617,0.588379
1509126205848754,-0.231934,-0.520508,0.563477
1509126205864828,-0.315918,-0.483398,0.558105
1509126205887891,-0.437012,-0.358398,0.487305
1509126205910448,-0.486816,-0.316406,0.415039
1509126205931507,-0.541016,-0.296387,0.430664
1509126205947738,-0.631836,-0.275879,0.473633
1509126205968797,-0.673828,-0.282715,0.45459
1509126205991357,-0.742188,-0.29541,0.498047
1509126206007898,-0.744629,-0.324219,0.499512
1509126206028954,-0.80127,-0.386719,0.535156
1509126206051517,-0.845215,-0.413086,0.522949
1509126206068062,-0.862305,-0.421875,0.524414
1509126206090621,-0.880371,-0.403809,0.528809
1509126206111432,-0.86084,-0.385742,0.511719
1509126206128977,-0.875488,-0.38916,0.501953
1509126206149053,-0.88916,-0.370117,0.481445
1509126206165196,-0.861816,-0.374023,0.477539
1509126206187826,-0.861816,-0.35791,0.474121
1509126206209014,-0.838379,-0.356934,0.483887
1509126206224551,-0.836426,-0.35791,0.473145
1509126206248095,-0.814453,-0.36084,0.479004
1509126206270655,-0.803223,-0.362305,0.478027
1509126206291720,-0.791016,-0.381348,0.507813
1509126206307778,-0.797852,-0.379395,0.507324
1509126206330314,-0.776855,-0.367676,0.498535
1509126206351526,-0.78418,-0.375488,0.510254
1509126206367965,-0.787109,-0.380859,0.509277
1509126206391026,-0.79248,-0.381836,0.509277
1509126206411579,-0.792969,-0.370117,0.514648
1509126206427621,-0.781738,-0.374023,0.505371
1509126206450182,-0.798828,-0.374512,0.51709
1509126206471263,-0.805176,-0.381348,0.526367
1509126206487782,-0.797852,-0.366211,0.519531
1509126206510341,-0.787109,-0.354004,0.520508
1509126206531418,-0.794922,-0.37207,0.538086
1509126206547965,-0.810059,-0.369629,0.520508
1509126206570501,-0.828125,-0.366211,0.480957
1509126206591557,-0.821777,-0.364258,0.496094
1509126206607600,-0.81543,-0.364258,0.490234
1509126206630162,-0.82959,-0.368164,0.504395
1509126206651216,-0.847168,-0.375488,0.477051
1509126206673779,-0.833984,-0.359375,0.464355
1509126206690321,-0.804688,-0.352539,0.496582
1509126206712881,-0.812988,-0.370605,0.529297
1509126206742961,-0.830078,-0.362305,0.508301
1509126206750484,-0.832031,-0.379395,0.494629
1509126206773041,-0.809082,-0.366699,0.506348
1509126206795601,-0.791016,-0.359375,0.509766
1509126206810641,-0.792969,-0.355469,0.489746
1509126206832700,-0.786133,-0.370605,0.501953
1509126206855261,-0.797852,-0.380371,0.507813
1509126206870299,-0.813965,-0.377441,0.489258
1509126206892860,-0.841309,-0.372559,0.457031
1509126206915419,-0.849121,-0.394043,0.457031
1509126206929524,-0.858887,-0.395508,0.447754
1509126206953086,-0.868164,-0.407227,0.445801
1509126206975649,-0.848145,-0.395996,0.438477
1509126206989705,-0.845215,-0.390625,0.438477
1509126207012752,-0.839355,-0.399414,0.44043
1509126207035305,-0.840332,-0.40918,0.446289
1509126207049853,-0.84668,-0.401855,0.451172
1509126207073017,-0.806641,-0.399414,0.469238
1509126207095075,-0.80127,-0.396973,0.489746
1509126207109810,-0.816406,-0.396973,0.483887
1509126207132799,-0.82373,-0.39209,0.462891
1509126207155359,-0.809082,-0.391602,0.476074
1509126207169897,-0.788086,-0.395996,0.490234
1509126207192959,-0.790527,-0.401855,0.487305
1509126207215546,-0.81543,-0.403809,0.473633
1509126207236236,-0.814453,-0.402832,0.469727
1509126207252756,-0.808594,-0.393066,0.475098
1509126207275316,-0.795898,-0.398438,0.492188
1509126207297876,-0.814453,-0.399414,0.474609
1509126207312919,-0.833008,-0.390625,0.466797
1509126207335476,-0.826172,-0.39502,0.469727
1509126207356531,-0.818359,-0.397949,0.48584
1509126207373085,-0.816406,-0.401367,0.487793
1509126207395249,-0.80957,-0.403809,0.489746
1509126207416304,-0.817383,-0.404297,0.490234
1509126207432861,-0.796387,-0.396484,0.48584
1509126207455408,-0.794922,-0.404785,0.492676
1509126207476434,-0.805664,-0.418457,0.505371
1509126207492975,-0.794434,-0.396973,0.490234
1509126207515538,-0.788574,-0.424805,0.506348
1509126207536645,-0.728516,-0.414063,0.510254
1509126207553155,-0.779785,-0.428711,0.484375
1509126207575194,-0.78418,-0.413086,0.477051
1509126207596249,-0.730957,-0.413574,0.49707
1509126207612794,-0.711426,-0.416992,0.509277
1509126207635353,-0.680664,-0.415527,0.527344
1509126207656413,-0.635254,-0.411133,0.549316
1509126207671951,-0.577148,-0.422363,0.593262
