timestamp,x,y,z
1509126180993178,-4.875,0.1875,-1.9375
1509126181016240,-10.6875,-0.0625,3.4375
1509126181031280,-21.375,5.375,9.75
1509126181054879,-46.125,23.625,19.4375
1509126181076400,-65.25,39.25,36
1509126181091476,-72.5,45.875,50.5
1509126181115076,-68.625,49,57.0625
1509126181153195,-48.875,44.3125,57.1875
1509126181161628,-31.375,41.375,53.5
1509126181175746,-31.3125,46.0625,50.5
1509126181196999,-50.0625,51.25,50.875
1509126181215085,-60.0625,58.625,62.9375
1509126181234209,-37.1875,62,79.5
1509126181271098,-28.75,71.8125,99.5625
1509126181295666,-13.3125,84.875,116.188
1509126181296668,-17.25,98.875,125.5
1509126181316245,-30.0625,107.563,142.688
1509126181338806,-9.125,108.688,168.625
1509126181354822,2.25,124.063,191.125
1509126181375922,26.9375,93.8125,203
1509126181406510,30.1875,99.4375,218.438
1509126181414998,68.5,137.875,224.688
1509126181436088,127.188,173.938,244.313
1509126181459130,65.125,179.688,239.813
1509126181475168,16.5625,158.813,220.375
1509126181495699,32.8125,155.75,230.125
1509126181518257,64.4375,169.938,215.563
1509126181536307,68.5625,181.875,216
1509126181555902,49.25,193.125,224.25
1509126181578419,29.4375,193.438,202.375
1509126181596465,24.5625,191.438,172.938
1509126181616064,17.8125,177.813,164.625
1509126181638604,10.1875,143.25,143.75
1509126181656637,8,100.688,100.938
1509126181678684,9.5,54.3125,53.75
1509126181698239,2.5625,8.75,9.375
1509126181717788,-5.3125,-29.125,-38
1509126181736092,-5.5625,-48.0625,-56.375
1509126181758698,-6.625,-47.9375,-54.4375
1509126181776202,1,-36.6875,-41.25
1509126181795845,-0.3125,-20.75,-22.4375
1509126181818451,-1.6875,-6.125,-10.0625
1509126181836454,-3.3125,2.875,-2.125
1509126181856005,-1.0625,11.125,1.875
1509126181878179,2.3125,15,2.125
1509126181896188,3.5,12.75,0.0625
1509126181917245,5.0625,6.125,-1.375
1509126181938346,7.125,4.25,3.75
1509126181956369,7.0625,6.9375,4.25
1509126181977403,9.9375,9.375,5.5
1509126181998512,5.125,1.5625,4.8125
1509126182016535,0.8125,0,5.5
1509126182045084,0.0625,1.0625,3.5
1509126182058647,-2.125,2.8125,0.0625
1509126182076667,-4.625,-3,-3.75
1509126182097224,-6.3125,-5.875,-2.8125
1509126182118304,-4.125,-3.3125,-3.9375
1509126182136327,-3.75,-0.1875,-5.3125
1509126182157408,-3.25,-5.3125,-7.6875
1509126182185978,-3.5625,-7.625,-4.4375
1509126182196485,-0.5,-3.25,-3
1509126182217569,1,3.6875,-3
1509126182238604,2.375,3,-5.6875
1509126182254640,-0.9375,-1.375,-3.375
1509126182278218,3.1875,3.3125,-0.9375
1509126182300266,2.5,7.5,-1.875
1509126182314800,5.125,7.375,-2
1509126182337861,3.6875,0.8125,-2.1875
1509126182360421,2.25,-0.9375,-2.3125
1509126182381478,0.4375,-3.1875,-3.8125
1509126182398022,0.1875,-1.375,-4.25
1509126182420581,-2.4375,-7.875,-9.25
1509126182441638,-4.8125,-8.125,-7.5
1509126182458183,-2.5625,-5.0625,-6.9375
1509126182480240,-6.0625,-4.4375,-7.5
1509126182501867,-2.0625,-2.0625,-5.25
1509126182517840,-3.3125,-5.3125,-3.4375
1509126182540400,-1.625,-6.4375,-1.1875
1509126182561455,-1.3125,-8.75,-2.3125
1509126182578000,-0.375,-13.4375,-2.9375
1509126182600676,-1.375,-20.375,-2.375
1509126182621877,-3.0625,-23.75,-2.5
1509126182637903,-5.25,-23.3125,-3.6875
1509126182660463,-6.375,-22.625,-4.125
1509126182681526,-5,-23.5,-4.0625
1509126182697561,-4.625,-23.9375,-4.3125
1509126182720278,-7.875,-25.9375,-8.0625
1509126182741825,-11.75,-30.3125,-13.8125
1509126182757377,-10.875,-31.8125,-17
1509126182787947,-9.125,-37.25,-20.5
1509126182803121,-14.4375,-49.125,-25.375
1509126182817128,-18.0625,-55.75,-36.875
1509126182840710,-24.3125,-64.125,-48.6875
1509126182863247,-26.125,-84.75,-58.4375
1509126182877787,-31.6875,-102.188,-75.6875
1509126182900387,-49.25,-122.938,-105.875
1509126182923130,-45.25,-137.063,-122
1509126182937166,-29.4375,-146.125,-134.938
1509126182960227,-43.8125,-171.938,-158.125
1509126182982787,-51.3125,-174.25,-163.063
1509126183004430,-34.5,-165.938,-177.125
1509126183020387,-31.625,-159.625,-196.063
1509126183043113,-45.75,-144.75,-210.063
1509126183064155,-40.125,-116.688,-214.75
1509126183080703,-17.4375,-105.688,-208.938
1509126183103259,-13.5625,-125,-212
1509126183123924,-18.5625,-132.938,-217.313
1509126183140465,-4.4375,-115.625,-208.313
1509126183163025,19.4375,-108.5,-195.75
1509126183184091,16.9375,-120.875,-194.438
1509126183206449,-5.375,-137.688,-196.688
