timestamp,x,y,z
1509126160480796,0.899902,-0.306641,0.5
1509126160503884,0.989258,-0.20459,0.425781
1509126160518930,1.06494,-0.234863,0.392578
1509126160542461,1.11377,-0.230957,0.390137
1509126160564018,1.07715,-0.438477,0.401855
1509126160578556,1.08789,-0.724609,0.375
1509126160602656,1.05859,-0.742676,0.52002
1509126160654330,0.796387,-0.788086,0.52832
1509126160655320,0.551758,-0.668945,0.716309
1509126160663820,0.37793,-0.722656,0.893555
1509126160671840,0.0942383,-0.743164,1.05615
1509126160695015,0.0161133,-0.89209,0.974609
1509126160714089,-0.498047,-0.83252,0.866699
1509126160731609,-0.236816,-0.927246,0.806152
1509126160776232,-0.365234,-1.10352,0.813965
1509126160777230,-0.486816,-0.99707,0.837891
1509126160790271,-0.353516,-0.73291,0.81543
1509126160811322,-0.489746,-0.519043,0.772461
1509126160833379,-0.397461,-0.706055,0.783203
1509126160851610,-0.369141,-0.725586,0.742188
1509126160871101,-0.289551,-0.716797,0.640625
1509126160893657,-0.178223,-0.605469,0.564453
1509126160911723,-0.113281,-0.570313,0.531738
1509126160931259,-0.108887,-0.510254,0.505859
1509126160956429,-0.151855,-0.380859,0.413574
1509126160971465,-0.273438,-0.370605,0.359375
1509126160991024,-0.338379,-0.289551,0.352051
1509126161013584,-0.410645,-0.291016,0.404297
1509126161036140,-0.632324,-0.253418,0.428711
1509126161051176,-0.748535,-0.297852,0.464844
1509126161073714,-0.881348,-0.300781,0.52002
1509126161095772,-0.884766,-0.366211,0.586426
1509126161112316,-0.885742,-0.411133,0.621582
1509126161133382,-0.89209,-0.456543,0.614746
1509126161155953,-0.874023,-0.495117,0.634277
1509126161172477,-0.843262,-0.444336,0.63916
1509126161193532,-0.847656,-0.400879,0.608398
1509126161216093,-0.826172,-0.379395,0.580078
1509126161232638,-0.797852,-0.375977,0.571289
1509126161253752,-0.765625,-0.352051,0.554688
1509126161271740,-0.717285,-0.362793,0.547852
1509126161292295,-0.777344,-0.358887,0.48291
1509126161313354,-0.751953,-0.39502,0.501465
1509126161331340,-0.757324,-0.393555,0.502441
1509126161352396,-0.749512,-0.384766,0.51709
1509126161373489,-0.798828,-0.390137,0.510254
1509126161396028,-0.79541,-0.393066,0.530762
1509126161412679,-0.783691,-0.39209,0.55127
1509126161433871,-0.766602,-0.387207,0.587891
1509126161456366,-0.79248,-0.384277,0.57666
1509126161472455,-0.769531,-0.388184,0.587402
1509126161493510,-0.756836,-0.386719,0.590332
1509126161516186,-0.728516,-0.378418,0.591309
1509126161534293,-0.740234,-0.38916,0.589355
1509126161553845,-0.776855,-0.374512,0.550293
1509126161576105,-0.759766,-0.383301,0.552246
1509126161594139,-0.756348,-0.394531,0.544434
1509126161613776,-0.718262,-0.40918,0.549316
1509126161636312,-0.756348,-0.407715,0.54834
1509126161654331,-0.765137,-0.401367,0.554688
1509126161673536,-0.746094,-0.40918,0.57959
1509126161696049,-0.755371,-0.391602,0.587891
1509126161714096,-0.793945,-0.387207,0.581055
1509126161733648,-0.794922,-0.388184,0.588379
1509126161756941,-0.789063,-0.389648,0.61084
1509126161773511,-0.775391,-0.405762,0.631348
1509126161795546,-0.790527,-0.413574,0.619629
1509126161816667,-0.766113,-0.400879,0.617676
1509126161833147,-0.802246,-0.386719,0.582031
1509126161855717,-0.678711,-0.432617,0.603027
