timestamp,x,y,z
1509126194920866,-22.4375,18.1875,40.6875
1509126194945934,-39.125,26.4375,54.25
1509126194965986,-36.625,33.125,67.875
1509126194981026,-19.5625,34.75,81.5
1509126195003586,1.75,37.5,85
1509126195027149,12.1875,50.375,77.75
1509126195043693,-1.25,67.875,77.375
1509126195096334,-34.625,81.5,90.9375
1509126195096836,-61.75,87,105.688
1509126195106396,-80.625,92.4375,113.125
1509126195123441,-79.3125,103.688,116.563
1509126195147988,-46,111.438,126.313
1509126195172124,1.5625,100.125,138.563
1509126195215740,23.125,101.688,163.938
1509126195216745,33.8125,135.125,160.813
1509126195223765,74.625,157.125,200.313
1509126195243816,101.875,171.313,217.688
1509126195266876,75.25,186.188,229.063
1509126195290439,53.125,208.563,235.75
1509126195311496,47,223.875,223.688
1509126195328040,48,226.375,218.313
1509126195350600,52,224.688,212.188
1509126195371689,36.25,212.188,191.5
1509126195387697,30.9375,194.75,178.5
1509126195410259,32.1875,167.25,150.625
1509126195431818,14.3125,138,124.188
1509126195447857,8.0625,106.875,91.625
1509126195470417,-7.25,68.0625,62.4375
1509126195491534,-7.4375,32.375,43.625
1509126195508032,-10.125,4.5625,25.6875
1509126195530577,-10.5625,-13.3125,9.75
1509126195551726,-5.6875,-23.4375,-0.625
1509126195567770,-1.4375,-24,-4.8125
1509126195590349,2.4375,-20,-7.1875
1509126195611570,8,-12.5625,-5.75
1509126195628124,11.625,-5.625,-6.75
1509126195650175,9.125,-2.25,-6.1875
1509126195671350,5.5625,3.25,-5.25
1509126195687892,7.375,7.625,-2.75
1509126195710451,6.75,6.8125,0.9375
1509126195731507,3.6875,1.0625,6.0625
1509126195748052,0.875,-1.625,7.25
1509126195770610,1.6875,-2.5625,6
1509126195793170,0.25,-3.5625,3.5625
1509126195807710,0,-6.9375,2.375
1509126195830269,-0.25,-7.875,1.25
1509126195852833,0.3125,-4.5,-1.375
1509126195867869,0.0625,-0.875,-4.375
1509126195890429,0.8125,0.9375,-4.6875
1509126195912993,-2,-0.1875,-6.125
1509126195928030,-0.6875,1.3125,-3.1875
1509126195950588,-0.4375,2.25,-2.875
1509126195973149,0.0625,2.75,-0.8125
1509126195987186,0.1875,-0.6875,-2.6875
1509126196010749,-2.3125,-1.5,-3.3125
1509126196032808,1.625,1.4375,-2.4375
1509126196047361,0.5625,2.5625,-3.5
1509126196070408,2.75,3.5625,-3.5
1509126196092970,0.25,0,-6.1875
1509126196107018,1.625,1.8125,-4.9375
1509126196130567,2.9375,1.125,-3.25
1509126196153127,2.5,-0.0625,-2.3125
1509126196167289,3.3125,-4.25,-3.0625
1509126196196471,1.4375,-8.625,-1.625
1509126196213013,1,-9.1875,-1.3125
1509126196235247,0,-9.125,-1.5
1509126196256670,0.5,-9.8125,-2.5
1509126196272214,-2.3125,-12.5,-3.25
1509126196301443,-2.25,-11,-2
1509126196317959,-2.75,-6.9375,-2.75
1509126196332997,-1.0625,-3.5625,-2.125
1509126196355673,-1.8125,-2.5625,-3.5625
1509126196385252,-2.5,-2.8125,-3.25
1509126196392772,-2.25,-0.75,-3.5
1509126196415354,-2.5,0.5,-3.5625
1509126196437895,-0.4375,0.75,-2
1509126196452431,-0.125,-1.1875,-2.125
1509126196476018,0.625,-2.5625,-1.5625
1509126196498056,-0.0625,-2.625,-1.5625
1509126196512201,0.875,-1.875,-2.3125
1509126196535286,3.375,-2.0625,-3.125
1509126196559326,3.3125,-2.8125,-3.5625
1509126196580412,5.8125,-2.5625,-2.875
1509126196595425,9.375,-3,-0.375
1509126196625536,12.75,-4.4375,0.625
1509126196632523,10.0625,-13.0625,-0.8125
1509126196655630,6.3125,-27.625,-6.9375
1509126196678143,-1.5,-52.8125,-19.5625
1509126196698696,-15.0625,-82.75,-55.3125
1509126196715240,-20.0625,-97.9375,-80.625
