timestamp,x,y,z
1509126194920866,0.918945,-0.275391,0.455566
1509126194945934,0.961914,-0.335449,0.385742
1509126194965986,0.950684,-0.44873,0.41748
1509126194981026,0.902832,-0.49707,0.423828
1509126195003586,0.92334,-0.522461,0.42041
1509126195027149,0.960449,-0.382324,0.45166
1509126195043693,0.975586,-0.326172,0.519043
1509126195096334,0.902344,-0.402832,0.575684
1509126195096836,0.782227,-0.57666,0.609375
1509126195106396,0.621582,-0.709473,0.705566
1509126195123441,0.45166,-0.896484,0.759277
1509126195147988,0.167969,-1.05322,0.683594
1509126195172124,-0.12207,-0.899414,0.690918
1509126195215740,-0.234863,-0.879883,0.75
1509126195216745,-0.351074,-1.03564,0.775879
1509126195223765,-0.189453,-1.04785,0.788574
1509126195243816,-0.198242,-0.791992,0.781738
1509126195266876,-0.159668,-0.80957,0.782227
1509126195290439,-0.134766,-0.867676,0.817383
1509126195311496,-0.160156,-0.894043,0.829102
1509126195328040,-0.0942383,-0.777344,0.803711
1509126195350600,-0.0151367,-0.666504,0.773438
1509126195371689,-0.0849609,-0.685059,0.738281
1509126195387697,-0.0668945,-0.646973,0.658203
1509126195410259,-0.214355,-0.577637,0.584473
1509126195431818,-0.20459,-0.48291,0.498047
1509126195447857,-0.256836,-0.424316,0.474609
1509126195470417,-0.374512,-0.353516,0.467773
1509126195491534,-0.481445,-0.343262,0.518555
1509126195508032,-0.583008,-0.342285,0.478516
1509126195530577,-0.655273,-0.339355,0.47998
1509126195551726,-0.736328,-0.325684,0.512207
1509126195567770,-0.782715,-0.347656,0.553223
1509126195590349,-0.796875,-0.380371,0.574219
1509126195611570,-0.794434,-0.42334,0.57373
1509126195628124,-0.828125,-0.422363,0.540039
1509126195650175,-0.816406,-0.424805,0.556152
1509126195671350,-0.78125,-0.422363,0.549316
1509126195687892,-0.800781,-0.414063,0.539551
1509126195710451,-0.80127,-0.412598,0.557617
1509126195731507,-0.802246,-0.38623,0.547363
1509126195748052,-0.747559,-0.386719,0.555664
1509126195770610,-0.747559,-0.376465,0.568359
1509126195793170,-0.748047,-0.369141,0.556152
1509126195807710,-0.756348,-0.377441,0.547363
1509126195830269,-0.741211,-0.387207,0.560547
1509126195852833,-0.737793,-0.384277,0.564941
1509126195867869,-0.730469,-0.401367,0.555176
1509126195890429,-0.760742,-0.412109,0.561035
1509126195912993,-0.737305,-0.414063,0.5625
1509126195928030,-0.726074,-0.415527,0.569824
1509126195950588,-0.727539,-0.412109,0.578125
1509126195973149,-0.737793,-0.413086,0.57373
1509126195987186,-0.767578,-0.407227,0.591309
1509126196010749,-0.742676,-0.410645,0.569824
1509126196032808,-0.742188,-0.405273,0.5625
1509126196047361,-0.747559,-0.414063,0.56543
1509126196070408,-0.766113,-0.409668,0.563965
1509126196092970,-0.757324,-0.403809,0.563965
1509126196107018,-0.766113,-0.414063,0.562012
1509126196130567,-0.774414,-0.410156,0.560059
1509126196153127,-0.765137,-0.411133,0.5625
1509126196167289,-0.766602,-0.399902,0.560547
1509126196196471,-0.759766,-0.406738,0.553711
1509126196213013,-0.739258,-0.40625,0.558594
1509126196235247,-0.733398,-0.418457,0.56543
1509126196256670,-0.75,-0.429199,0.565918
1509126196272214,-0.743652,-0.416992,0.556641
1509126196301443,-0.730957,-0.421875,0.570313
1509126196317959,-0.723633,-0.423828,0.572754
1509126196332997,-0.742188,-0.416016,0.570313
1509126196355673,-0.748535,-0.437012,0.578613
1509126196385252,-0.735352,-0.432617,0.566895
1509126196392772,-0.733887,-0.425293,0.579102
1509126196415354,-0.725098,-0.430176,0.588379
1509126196437895,-0.727539,-0.435059,0.594727
1509126196452431,-0.727051,-0.424316,0.595703
1509126196476018,-0.729004,-0.41748,0.577637
1509126196498056,-0.729492,-0.419434,0.583984
1509126196512201,-0.737305,-0.419922,0.578613
1509126196535286,-0.753906,-0.40332,0.563965
1509126196559326,-0.755859,-0.402344,0.556152
1509126196580412,-0.753418,-0.403809,0.553223
1509126196595425,-0.751953,-0.38623,0.541992
1509126196625536,-0.739746,-0.375488,0.548828
1509126196632523,-0.724609,-0.376465,0.524902
1509126196655630,-0.658203,-0.419434,0.542969
1509126196678143,-0.57666,-0.371582,0.552246
1509126196698696,-0.480469,-0.416992,0.609375
1509126196715240,-0.362793,-0.384766,0.623535
