timestamp,x,y,z
1509126177910706,-43.5625,23.5,51.5625
1509126177933766,-44.0625,32.5625,66.9375
1509126177948820,-15.375,37.625,84.125
1509126177973371,2.0625,46.4375,106.25
1509126177993424,2.75,60.4375,123.938
1509126178008466,12.125,69.8125,119.25
1509126178032534,-7.625,92.375,112.563
1509126178063111,-30.4375,114.188,119.125
1509126178071690,-51,127.375,126.563
1509126178093231,-58.875,142,143.75
1509126178107325,-67.125,147.625,157.313
1509126178128434,-54.4375,140.563,162.938
1509126178160018,-12.9375,138.313,155.625
1509126178198671,26.375,122.5,174.313
1509126178199624,76.9375,132.5,214
1509126178211759,99.6875,165.563,229.75
1509126178226800,89.375,202.375,224.688
1509126178248858,67.25,216,210.063
1509126178272922,29.5625,222.375,206
1509126178293977,26.4375,233.938,222.25
1509126178318042,55.3125,252,220.25
1509126178333082,32.75,237.563,205.313
1509126178354251,9.375,215.063,195.5
1509126178370871,5.875,178.75,179.813
1509126178393402,8.25,145.688,152.188
1509126178414002,-3.4375,91.875,111.688
1509126178438024,-18.1875,36.125,70.5
1509126178453061,-19.0625,-1.875,25.9375
1509126178474154,-23,-20.9375,-6.0625
1509126178490661,-22.75,-29,-27.9375
1509126178513312,-19.0625,-30.5,-28.6875
1509126178541831,-13.9375,-19.125,-21.3125
1509126178550830,-8.9375,-2.875,-9.9375
1509126178573358,-4.25,5.3125,-3.125
1509126178594424,-1.125,8.75,4.5625
1509126178610584,4.3125,13.3125,8.75
1509126178633128,2.75,14.4375,3.8125
1509126178654246,5.8125,7.9375,3.3125
1509126178670749,7.625,0.5,6.375
1509126178692908,8.8125,-1.4375,8.3125
1509126178715470,10.25,0.375,6.4375
1509126178730510,7.375,-7,5.125
1509126178753070,7.1875,-7.375,6.25
1509126178774344,6.1875,-2.125,4.1875
1509126178790338,5.125,3.125,-0.0625
1509126178812905,0.3125,-1.6875,-4.375
1509126178833958,0.5625,-0.3125,-2.625
1509126178850498,-0.6875,3.3125,-4.25
1509126178873059,0.375,5.125,-4.875
1509126178894114,-3.3125,-2.875,-2.875
1509126178910659,-2.3125,-4.3125,-0.5
1509126178933246,-2.5625,-2.9375,-0.8125
1509126178955388,-1.875,-4.25,-1.9375
1509126178970427,-3.625,-10.625,-0.9375
1509126178993488,-1.125,-8.5625,0.9375
1509126179015547,-0.1875,-3.8125,-0.875
1509126179030612,1.4375,-0.625,-2.8125
1509126179053155,0.375,-1.75,-4.3125
1509126179075706,0.625,-0.375,-3.125
1509126179089755,0.875,1.75,-4.0625
1509126179112921,1.125,1.125,-3.75
1509126179135481,0.3125,-6.1875,-3.5
1509126179150020,0.9375,-8.8125,-1.625
1509126179186617,-0.3125,-8.625,-4.0625
1509126179195641,0.75,-7.1875,-7.5625
1509126179218230,0.4375,-13.9375,-10
1509126179239256,-2.3125,-17.25,-6.625
1509126179255300,-1.5625,-16.8125,-7
1509126179277861,-1.9375,-15.25,-10.3125
1509126179298915,0,-15.1875,-12.5
1509126179314958,-2.625,-17.3125,-13.9375
1509126179338019,-5.125,-19.0625,-15.25
1509126179359076,-3.6875,-17.3125,-18.125
1509126179374617,0.5,-16.625,-19.3125
1509126179398215,-2.0625,-24,-24.5
1509126179420739,-6,-29.9375,-24.0625
1509126179434805,0.125,-27.9375,-22.5
1509126179463856,3.125,-31.25,-26.1875
1509126179480427,-8,-40.75,-43.1875
1509126179494936,-8.375,-36.375,-58.6875
1509126179518002,-5.4375,-29,-66.8125
1509126179555619,-8.6875,-29.5,-64.8125
1509126179558122,-15.4375,-32.75,-64.1875
1509126179578160,-28.6875,-41.0625,-84.4375
1509126179600314,-29.5,-56.4375,-89.6875
1509126179614830,-23.75,-83.9375,-81.1875
1509126179637893,-3.5625,-94.5,-74.75
1509126179660450,-3.875,-105.563,-89.875
1509126179681516,2.125,-122.563,-98.5625
1509126179698051,5.125,-140.563,-98.5
1509126179720610,1.125,-156.688,-110.813
1509126179741668,-17.6875,-167.813,-139.5
1509126179758232,-43.9375,-177.875,-180.25
1509126179780792,-63.0625,-171.875,-197
1509126179801464,-49.75,-154.563,-195.375
