timestamp,roll,pitch,yaw
1509126162716199,-0.701428,-0.89837,-2.73846
1509126162739746,-0.730475,-0.87089,-2.70699
1509126162754786,-0.751045,-0.837102,-2.67309
1509126162776344,-0.75579,-0.798112,-2.6441
1509126162801410,-0.752791,-0.752472,-2.62211
1509126162816488,-0.749398,-0.703685,-2.60882
1509126162868614,-0.753146,-0.653378,-2.60545
1509126162869593,-0.766962,-0.591417,-2.6018
1509126162878116,-0.777926,-0.516578,-2.59622
1509126162898590,-0.791708,-0.44102,-2.59446
1509126162920738,-0.808928,-0.368811,-2.58753
1509126162943208,-0.82748,-0.289944,-2.57242
1509126162994846,-0.825015,-0.208375,-2.56534
1509126162995849,-0.798817,-0.118865,-2.55707
1509126163002870,-0.76409,-0.0234048,-2.54541
1509126163017045,-0.72645,0.0741262,-2.54156
1509126163039097,-0.69581,0.174107,-2.54233
1509126163053608,-0.678267,0.274975,-2.54422
1509126163076165,-0.659015,0.37243,-2.54358
1509126163098728,-0.645515,0.46591,-2.54416
1509126163113765,-0.633267,0.559629,-2.54667
1509126163136005,-0.620178,0.646781,-2.54928
1509126163158533,-0.60749,0.722705,-2.54497
1509126163176560,-0.596588,0.78286,-2.53646
1509126163196100,-0.587632,0.830168,-2.52384
1509126163218693,-0.580899,0.85847,-2.51062
1509126163233725,-0.578267,0.871558,-2.49636
1509126163256292,-0.581493,0.868875,-2.48386
1509126163278822,-0.591363,0.855801,-2.47652
1509126163293365,-0.601892,0.840103,-2.47199
1509126163315955,-0.621406,0.821392,-2.4743
1509126163338596,-0.636068,0.806621,-2.47838
1509126163353643,-0.644288,0.79946,-2.48228
1509126163376409,-0.651834,0.797297,-2.48788
1509126163398457,-0.657426,0.800847,-2.49587
1509126163420999,-0.660066,0.802399,-2.49969
1509126163436075,-0.65942,0.803104,-2.50053
1509126163458634,-0.657874,0.803762,-2.50094
1509126163473681,-0.656067,0.803798,-2.50105
1509126163496197,-0.654627,0.80075,-2.49912
1509126163518305,-0.6516,0.798372,-2.49642
1509126163533818,-0.650364,0.797311,-2.49532
1509126163555899,-0.650227,0.797011,-2.4952
1509126163578416,-0.648423,0.796324,-2.4925
1509126163593514,-0.645546,0.796022,-2.48964
1509126163616120,-0.644816,0.796257,-2.48803
1509126163638635,-0.645477,0.794772,-2.48671
1509126163653716,-0.645512,0.792024,-2.4845
1509126163676352,-0.645484,0.789367,-2.48316
1509126163698446,-0.645588,0.78709,-2.48339
1509126163713467,-0.648083,0.782345,-2.48368
1509126163736040,-0.648995,0.778219,-2.48336
1509126163758580,-0.648918,0.776412,-2.48331
1509126163781153,-0.64823,0.774214,-2.48308
1509126163796166,-0.647737,0.770617,-2.48192
1509126163818827,-0.646012,0.767282,-2.48098
1509126163841016,-0.644685,0.764787,-2.48087
1509126163856208,-0.642143,0.762758,-2.48119
1509126163878669,-0.640517,0.759209,-2.4803
1509126163901270,-0.636167,0.757025,-2.47796
1509126163915808,-0.630031,0.756274,-2.47428
1509126163938451,-0.624232,0.758824,-2.47014
1509126163961043,-0.618025,0.762707,-2.46826
1509126163979048,-0.613041,0.762622,-2.46697
1509126164006148,-0.609535,0.756705,-2.46383
1509126164021184,-0.604304,0.743307,-2.4595
1509126164039217,-0.598697,0.726168,-2.45701
1509126164058286,-0.596399,0.701673,-2.45633
1509126164080817,-0.598602,0.667353,-2.45626
1509126164100405,-0.606224,0.623919,-2.45532
1509126164118418,-0.615304,0.573682,-2.45425
1509126164140977,-0.627865,0.516609,-2.45601
1509126164159028,-0.642439,0.453401,-2.46185
1509126164178580,-0.657442,0.380744,-2.46931
1509126164201139,-0.678205,0.294123,-2.47612
1509126164219185,-0.698281,0.204421,-2.47768
