timestamp,x,y,z
1509126197688451,-1.75,7.0625,34.5625
1509126197712032,-19.125,21.25,53.75
1509126197727050,-39.75,38.375,69.4375
1509126197748632,-40.0625,47.3125,90.375
1509126197779772,-39.1875,57.0625,111.688
1509126197794802,-12.4375,62.25,128.125
1509126197809829,22.875,76.8125,137.5
1509126197848051,29.75,97.1875,123.313
1509126197855569,-7.0625,126.375,118.875
1509126197870107,-32.0625,135.625,124.5
1509126197891676,-45.125,141.188,150.25
1509126197913822,-44.625,134.875,168.938
1509126197929847,-29.3125,129.25,189.125
1509126197967973,24.5625,125.438,192.438
1509126197973999,66.5,121.75,216.625
1509126197989007,86.875,141.375,239.563
1509126198011575,108.375,173.5,230.5
1509126198033145,93.5,195.875,216.5
1509126198048189,59.0625,197.625,209.063
1509126198070756,40.4375,199.25,208.125
1509126198093316,43.75,200.938,188.063
1509126198108322,34.4375,182.438,171.875
1509126198139573,28.0625,149.438,164.313
1509126198153609,21.3125,129.625,152.875
1509126198168373,9.5,115.375,140
1509126198190896,13.4375,91.4375,127.5
1509126198213527,9.9375,62.625,111.563
1509126198228150,-6.125,36.1875,92.125
1509126198250721,-6.75,15.875,68.375
1509126198282340,-6.25,-0.75,46.125
1509126198288361,-9.1875,-17.9375,25.8125
1509126198310870,-13.8125,-29.5,7.5
1509126198333459,-13.5,-27.6875,-6.1875
1509126198348503,-10.0625,-22.25,-16.3125
1509126198374046,-9.625,-18.8125,-21.75
1509126198393115,-7.3125,-14.125,-22.0625
1509126198408172,-5.75,-6.75,-21.5
1509126198430702,-0.625,3.875,-17.125
1509126198453293,1.125,8.75,-14.5625
1509126198468421,0.6875,8.0625,-9.9375
1509126198491102,5.5625,9.1875,-6.3125
1509126198513148,2.75,10.375,-9.6875
1509126198528172,8.5,11.5,-5.8125
1509126198550847,10.75,2.875,-3.5
1509126198573483,4.5,-5.375,-4.1875
1509126198588456,5.75,-7.9375,-0.25
1509126198610641,1.625,-8.5625,-1.4375
1509126198633216,2.75,-4.4375,-1
1509126198655844,3.75,-5.1875,1.6875
1509126198670802,2.8125,-5.3125,2.875
1509126198693367,1.75,-5.6875,2.125
1509126198708407,0.5625,-5.1875,-1.5
1509126198730961,-0.4375,-5.6875,-5.25
1509126198753580,-2,-6.8125,-7.25
1509126198768586,-2.5625,-8.875,-5.8125
1509126198790795,-6.1875,-8.8125,-4.125
1509126198813437,-6.125,-7.875,-1.125
1509126198828562,-4.6875,-6.0625,2.25
1509126198850622,-3.0625,-4.4375,3.75
1509126198873686,-1.375,-2.625,3.25
1509126198888264,-0.125,0,0.625
1509126198910779,1.9375,0.125,-1.25
1509126198933371,3.0625,2,-3.4375
1509126198949988,4.875,3.3125,-3.9375
1509126198970543,3.25,3.0625,-4
1509126198993296,4.4375,1.125,-2.375
1509126199011299,3.25,0.3125,-0.8125
1509126199030922,1.8125,0.1875,-0.6875
1509126199053442,2.0625,-1.1875,0.8125
1509126199071962,-1.375,-3.8125,1.75
1509126199091061,-2.6875,-7.125,2.125
1509126199116156,-4.3125,-8.1875,2.5625
1509126199131193,-4,-8.8125,2
1509126199150726,-3.6875,-7.625,1.375
1509126199173313,-3.375,-7.625,-0.875
1509126199191356,-3.3125,-6.375,-2.5625
1509126199210905,-2.8125,-3.3125,-3.8125
1509126199233516,0.3125,-0.25,-4.4375
1509126199251493,0.875,1.6875,-4.3125
1509126199271072,2.0625,2.625,-4.75
1509126199293130,3.125,3.75,-4
1509126199311151,3.375,3.1875,-3
1509126199330709,3.5,2.125,-2
1509126199353299,4.1875,0.5625,-1.6875
1509126199371397,4.0625,-1.375,-1.3125
1509126199391102,5.5,-1.9375,-1.375
1509126199413508,7.5625,-1.4375,-1.3125
1509126199436075,10.375,-3.8125,-1.875
1509126199452608,14.5625,-8.8125,-9.1875
1509126199473166,7.125,-24.375,-24.3125
1509126199495729,-4.6875,-40.625,-51.9375
1509126199510880,0.3125,-51.5625,-83.1875
1509126199533456,-0.75,-79.9375,-114.813
