timestamp,x,y,z
1509126184038473,0.969238,-0.45459,0.474121
1509126184062534,0.979492,-0.358398,0.484375
1509126184086123,0.991211,-0.359863,0.448242
1509126184099655,0.936523,-0.324707,0.456055
1509126184121212,0.837402,-0.419922,0.467773
1509126184144751,0.830078,-0.522949,0.523926
1509126184160290,0.863281,-0.615723,0.648438
1509126184204909,0.782715,-0.772461,0.730957
1509126184211426,0.64502,-0.824219,0.784668
1509126184227470,0.5,-0.797363,0.842285
1509126184243059,0.215332,-0.76123,0.874023
1509126184281612,-0.144531,-0.960449,0.756836
1509126184288168,-0.691895,-0.978027,0.748047
1509126184305284,-0.500977,-1.26709,0.764648
1509126184353556,-0.46582,-1.05029,0.770996
1509126184363535,-0.351074,-0.719238,0.717285
1509126184365051,-0.330078,-0.609863,0.724121
1509126184384089,-0.316895,-0.59668,0.750977
1509126184399130,-0.157227,-0.592285,0.656738
1509126184420785,-0.105957,-0.625488,0.600098
1509126184443334,-0.11377,-0.608398,0.557129
1509126184458389,-0.150391,-0.585938,0.470703
1509126184481031,-0.171387,-0.460938,0.416504
1509126184503284,-0.34375,-0.401855,0.427246
1509126184518326,-0.359375,-0.314941,0.435059
1509126184540877,-0.525391,-0.304199,0.438965
1509126184563417,-0.614746,-0.254395,0.458008
1509126184578437,-0.708008,-0.240723,0.508789
1509126184601040,-0.77832,-0.283203,0.52002
1509126184623608,-0.820801,-0.333008,0.535156
1509126184638642,-0.861816,-0.366699,0.584473
1509126184660703,-0.819336,-0.40918,0.571289
1509126184683305,-0.855469,-0.435547,0.594727
1509126184698427,-0.834473,-0.419922,0.552734
1509126184721170,-0.808594,-0.426758,0.569824
1509126184743295,-0.764648,-0.401855,0.521973
1509126184758312,-0.756836,-0.404785,0.52832
1509126184780802,-0.817871,-0.379883,0.507324
1509126184803362,-0.754883,-0.390625,0.519531
1509126184821410,-0.803711,-0.374023,0.503906
1509126184840962,-0.745605,-0.386719,0.527832
1509126184863166,-0.757324,-0.393555,0.525391
1509126184878185,-0.793945,-0.398926,0.536621
1509126184901153,-0.756348,-0.405762,0.526855
1509126184923321,-0.771973,-0.430176,0.562012
1509126184945845,-0.733887,-0.418945,0.560059
1509126184961073,-0.754883,-0.431641,0.577148
1509126184983132,-0.728027,-0.434082,0.594727
1509126184998172,-0.737793,-0.421387,0.60498
1509126185020859,-0.734863,-0.406738,0.641602
1509126185043384,-0.766602,-0.442383,0.619141
1509126185065947,-0.755859,-0.414063,0.597656
1509126185080987,-0.701172,-0.464355,0.61084
1509126185103698,-0.680664,-0.459473,0.619141
1509126185126103,-0.717285,-0.464355,0.61084
1509126185140795,-0.730957,-0.459961,0.574219
1509126185163396,-0.732422,-0.455566,0.563965
1509126185185971,-0.739746,-0.422852,0.555664
1509126185200993,-0.73584,-0.42334,0.549316
1509126185223161,-0.743164,-0.418945,0.569336
1509126185245714,-0.737793,-0.429199,0.558105
1509126185260728,-0.731934,-0.431152,0.555176
1509126185283286,-0.744629,-0.43457,0.535156
1509126185305846,-0.729492,-0.449707,0.558105
1509126185320915,-0.741211,-0.444336,0.570801
1509126185343447,-0.740723,-0.44043,0.575684
1509126185366006,-0.726563,-0.450684,0.582031
1509126185382049,-0.708008,-0.45166,0.584961
1509126185403106,-0.714355,-0.449219,0.592773
1509126185426167,-0.723633,-0.447754,0.588379
1509126185443714,-0.729492,-0.44043,0.596191
1509126185463298,-0.722168,-0.441406,0.587402
1509126185485850,-0.724121,-0.444336,0.586914
1509126185503891,-0.716797,-0.441406,0.571289
1509126185523528,-0.735352,-0.444824,0.564941
1509126185546072,-0.740234,-0.44873,0.552246
1509126185563619,-0.717285,-0.448242,0.567383
1509126185583675,-0.723145,-0.439941,0.550293
1509126185606139,-0.723633,-0.437988,0.551758
1509126185623690,-0.728516,-0.435547,0.541992
1509126185643267,-0.706543,-0.430664,0.537598
1509126185665804,-0.674316,-0.423828,0.537598
1509126185683851,-0.618164,-0.428223,0.568359
1509126185703442,-0.561035,-0.418945,0.564941
1509126185726048,-0.466309,-0.447266,0.580078
1509126185743595,-0.376953,-0.467285,0.574707
1509126185763647,-0.270508,-0.458984,0.522461
1509126185786138,-0.252441,-0.457031,0.447266
1509126185803690,-0.265625,-0.411621,0.564453
1509126185823779,-0.0620117,-0.447754,0.543457
