timestamp,x,y,z
1509126153895933,0.864258,-0.266602,0.40918
1509126153918994,0.87207,-0.262695,0.408691
1509126153935035,0.867188,-0.252441,0.414063
1509126153958598,0.862793,-0.251465,0.426758
1509126153978653,0.864258,-0.269531,0.443848
1509126153993691,0.867676,-0.265625,0.436523
1509126154048338,0.866699,-0.265625,0.428223
1509126154050348,0.868164,-0.255859,0.422363
1509126154062375,0.86377,-0.243652,0.416992
1509126154080460,0.866699,-0.242676,0.408691
1509126154100476,0.885254,-0.235352,0.412598
1509126154115520,0.877441,-0.236816,0.416504
1509126154166655,0.869629,-0.249512,0.422852
1509126154176679,0.862305,-0.263184,0.42627
1509126154182699,0.858887,-0.252441,0.427734
1509126154197736,0.418945,-0.325195,0.253906
1509126154220001,0.695801,-0.343262,0.79248
1509126154241059,1.42773,-0.0249023,1.14941
1509126154257636,1.45898,-0.0429688,1.06836
1509126154280195,1.42725,-0.0366211,1.2085
1509126154301221,1.30957,-0.0517578,1.41406
1509126154317797,1.0835,-0.159668,1.3501
1509126154340321,1.30176,-0.0561523,1.22705
1509126154361218,0.652832,-0.264648,0.532715
1509126154377762,0.91748,-0.28125,0.324219
1509126154400373,1.03516,-0.370605,0.4375
1509126154420939,1.0293,-0.425293,0.544434
1509126154437435,0.990234,-0.446289,0.597656
1509126154460026,0.933594,-0.588379,0.486328
1509126154481173,0.288574,-0.76123,0.740723
1509126154499033,0.0786133,-0.95166,-0.046875
1509126154520091,0.744629,-0.667969,0.455078
1509126154541312,0.545898,-0.597656,0.864746
1509126154557803,0.341797,-0.500488,0.694824
1509126154579862,0.249512,-0.738281,0.736816
1509126154601424,0.164551,-0.916504,0.825195
1509126154625986,0.0390625,-0.984375,0.811035
1509126154640023,-0.214355,-0.873535,0.81543
1509126154662805,-0.122559,-0.899902,0.873047
1509126154684377,-0.105469,-0.773438,0.973145
1509126154699903,-0.0664063,-0.724609,0.913086
1509126154722462,-0.26123,-0.56543,0.839355
1509126154737503,-0.311035,-0.775879,0.913086
1509126154760063,-0.223145,-0.84668,0.901367
1509126154782740,-0.0541992,-0.765137,0.824219
1509126154804384,-0.160645,-0.710938,0.737305
1509126154820369,-0.181152,-0.595703,0.664551
1509126154850919,-0.059082,-0.543457,0.615234
1509126154864495,-0.132813,-0.494629,0.565918
1509126154879997,-0.206543,-0.351074,0.492188
1509126154902708,-0.224609,-0.380859,0.447266
1509126154923792,-0.366211,-0.290527,0.441406
1509126154940295,-0.438965,-0.245117,0.480957
1509126154962355,-0.544434,-0.244629,0.533691
1509126154983411,-0.663086,-0.278809,0.527832
1509126155007976,-0.758789,-0.352539,0.591797
1509126155030536,-0.678711,-0.34375,0.577637
1509126155051592,-0.766113,-0.390625,0.618652
1509126155068137,-0.865723,-0.400879,0.619141
1509126155090697,-0.80127,-0.367676,0.631836
1509126155111753,-0.833496,-0.361328,0.635254
1509126155128296,-0.813477,-0.338379,0.644043
1509126155156874,-0.775879,-0.350586,0.641602
1509126155173418,-0.786621,-0.345215,0.606934
1509126155195476,-0.753418,-0.34668,0.601563
1509126155210018,-0.746582,-0.369141,0.602051
1509126155233075,-0.737793,-0.387207,0.597656
1509126155257139,-0.71875,-0.395996,0.587402
1509126155270174,-0.746094,-0.387695,0.57373
1509126155293310,-0.750488,-0.379883,0.573242
1509126155315796,-0.776367,-0.37207,0.599609
1509126155329923,-0.775879,-0.365723,0.584961
1509126155353530,-0.759766,-0.370117,0.574707
1509126155375671,-0.755859,-0.369629,0.567383
1509126155396726,-0.748535,-0.375977,0.577637
1509126155413273,-0.765137,-0.379395,0.583008
1509126155435858,-0.742188,-0.382324,0.566406
1509126155456898,-0.737305,-0.397949,0.572266
1509126155473428,-0.75,-0.390625,0.595703
1509126155478467,-0.75,-0.394043,0.605469
1509126155501029,-0.751465,-0.375,0.580566
1509126155523562,-0.760254,-0.399902,0.589844
1509126155538632,-0.765137,-0.385742,0.606445
1509126155561162,-0.764648,-0.374512,0.606934
1509126155583747,-0.762695,-0.382813,0.59668
1509126155598905,-0.764648,-0.389648,0.598633
1509126155620965,-0.750977,-0.378418,0.598145
1509126155643494,-0.742676,-0.378418,0.598145
1509126155658534,-0.757324,-0.379395,0.582031
1509126155681161,-0.737793,-0.390137,0.584473
1509126155703678,-0.72168,-0.39209,0.597168
1509126155718694,-0.713379,-0.394043,0.584961
1509126155741257,-0.715332,-0.37207,0.599609
1509126155763818,-0.734863,-0.392578,0.59375
1509126155778866,-0.729492,-0.372559,0.604492
1509126155801421,-0.73584,-0.391113,0.614746
1509126155823536,-0.763184,-0.38916,0.620117
1509126155838541,-0.752441,-0.375488,0.640137
1509126155861074,-0.745117,-0.407227,0.630859
1509126155883682,-0.739746,-0.391602,0.633301
1509126155898717,-0.694824,-0.382324,0.634766
1509126155921302,-0.649902,-0.400391,0.645996
1509126155943334,-0.61377,-0.379883,0.632813
1509126155961381,-0.489746,-0.365234,0.621582
1509126155981006,-0.401855,-0.379883,0.634766
1509126156003619,-0.297852,-0.369629,0.557129
1509126156020071,-0.240234,-0.428711,0.57666
1509126156041273,-0.266602,-0.462891,0.50293
1509126156063834,-0.246582,-0.488281,0.522461
1509126156082885,-0.150391,-0.511719,0.549805
1509126156100932,-0.046875,-0.575195,0.594238
