timestamp,x,y,z
1509126177910706,0.928223,-0.387207,0.436035
1509126177933766,0.950195,-0.489258,0.421387
1509126177948820,0.984375,-0.592285,0.472656
1509126177973371,0.899902,-0.607422,0.489258
1509126177993424,0.777344,-0.620605,0.51416
1509126178008466,0.772949,-0.521973,0.651367
1509126178032534,0.775879,-0.561523,0.654297
1509126178063111,0.668945,-0.65625,0.754395
1509126178071690,0.54834,-0.586426,0.84375
1509126178093231,0.435059,-0.562012,0.806641
1509126178107325,0.23877,-0.776367,0.759277
1509126178128434,0.117188,-0.914063,0.677246
1509126178160018,-0.150879,-0.982422,0.67334
1509126178198671,-0.120605,-1.03809,0.70166
1509126178199624,-0.196777,-1.00537,0.715332
1509126178211759,-0.281738,-0.876465,0.723633
1509126178226800,-0.330566,-0.746094,0.741211
1509126178248858,-0.44043,-0.657715,0.737305
1509126178272922,-0.447266,-0.75,0.769531
1509126178293977,-0.36084,-0.866211,0.857422
1509126178318042,-0.237793,-0.781738,0.793945
1509126178333082,-0.291016,-0.59375,0.561523
1509126178354251,-0.246582,-0.554199,0.513184
1509126178370871,-0.203613,-0.500977,0.496582
1509126178393402,-0.20459,-0.416992,0.444824
1509126178414002,-0.293457,-0.349609,0.33252
1509126178438024,-0.384277,-0.356934,0.341309
1509126178453061,-0.498535,-0.279785,0.339844
1509126178474154,-0.636719,-0.290039,0.355957
1509126178490661,-0.763184,-0.314453,0.380371
1509126178513312,-0.828613,-0.361816,0.449707
1509126178541831,-0.855957,-0.375977,0.48584
1509126178550830,-0.904297,-0.427734,0.530273
1509126178573358,-0.945801,-0.433594,0.499512
1509126178594424,-0.9375,-0.453125,0.513184
1509126178610584,-0.918945,-0.407715,0.528809
1509126178633128,-0.887695,-0.389648,0.496582
1509126178654246,-0.869629,-0.366699,0.509766
1509126178670749,-0.816406,-0.354492,0.493652
1509126178692908,-0.794922,-0.355957,0.476563
1509126178715470,-0.806152,-0.35791,0.446777
1509126178730510,-0.818848,-0.376465,0.428711
1509126178753070,-0.793457,-0.363281,0.417969
1509126178774344,-0.818848,-0.375488,0.406738
1509126178790338,-0.844727,-0.372559,0.393555
1509126178812905,-0.851074,-0.370605,0.407715
1509126178833958,-0.844238,-0.366211,0.425781
1509126178850498,-0.83252,-0.366211,0.429199
1509126178873059,-0.862305,-0.369629,0.419434
1509126178894114,-0.855469,-0.375977,0.456055
1509126178910659,-0.834473,-0.381836,0.467773
1509126178933246,-0.814453,-0.374512,0.479004
1509126178955388,-0.836914,-0.375977,0.470703
1509126178970427,-0.838867,-0.393066,0.473633
1509126178993488,-0.824219,-0.379395,0.475098
1509126179015547,-0.83252,-0.376465,0.480957
1509126179030612,-0.843262,-0.372559,0.464844
1509126179053155,-0.841797,-0.379883,0.446777
1509126179075706,-0.835449,-0.375977,0.460449
1509126179089755,-0.830078,-0.371094,0.457031
1509126179112921,-0.844727,-0.360352,0.449219
1509126179135481,-0.844238,-0.381348,0.441895
1509126179150020,-0.828125,-0.380371,0.442871
1509126179186617,-0.804199,-0.38623,0.467285
1509126179195641,-0.80127,-0.381836,0.474121
1509126179218230,-0.823242,-0.37207,0.44873
1509126179239256,-0.796875,-0.391602,0.479004
1509126179255300,-0.794434,-0.379395,0.476563
1509126179277861,-0.77832,-0.381836,0.474121
1509126179298915,-0.800781,-0.382324,0.458984
1509126179314958,-0.821289,-0.38623,0.443848
1509126179338019,-0.822754,-0.406738,0.463867
1509126179359076,-0.794434,-0.408203,0.478516
1509126179374617,-0.792969,-0.403809,0.471191
1509126179398215,-0.810547,-0.391602,0.486328
1509126179420739,-0.739746,-0.431641,0.500488
1509126179434805,-0.712402,-0.443848,0.51123
1509126179463856,-0.72168,-0.437012,0.541016
1509126179480427,-0.682617,-0.467773,0.544922
1509126179494936,-0.575195,-0.455566,0.557617
1509126179518002,-0.536133,-0.459473,0.578613
1509126179555619,-0.541992,-0.532227,0.596191
1509126179558122,-0.589844,-0.547363,0.601074
1509126179578160,-0.668945,-0.51709,0.569824
1509126179600314,-0.414551,-0.581055,0.621094
1509126179614830,-0.476074,-0.41748,0.625977
1509126179637893,-0.335938,-0.621094,0.643066
1509126179660450,-0.338379,-0.625,0.671875
1509126179681516,-0.249023,-0.694824,0.635254
1509126179698051,-0.251953,-0.655273,0.62793
1509126179720610,-0.198242,-0.586426,0.602539
1509126179741668,-0.196777,-0.589355,0.595703
1509126179758232,-0.319336,-0.662598,0.660156
1509126179780792,-0.0581055,-0.71875,0.608887
1509126179801464,-0.065918,-0.80957,0.699707
