timestamp,roll,pitch,yaw
1509126208510851,-0.661528,-0.945372,-2.85725
1509126208533410,-0.678707,-0.933029,-2.85087
1509126208548451,-0.703797,-0.911852,-2.84123
1509126208572011,-0.728263,-0.884342,-2.83238
1509126208593217,-0.746803,-0.851041,-2.82704
1509126208616289,-0.767968,-0.807812,-2.81979
1509126208632286,-0.785672,-0.759401,-2.80894
1509126208676927,-0.794181,-0.707948,-2.79723
1509126208685974,-0.780104,-0.646039,-2.77754
1509126208693449,-0.7558,-0.574538,-2.7529
1509126208714127,-0.725721,-0.500475,-2.73688
1509126208737654,-0.708582,-0.427034,-2.73272
1509126208759232,-0.720634,-0.349882,-2.7354
1509126208813354,-0.746057,-0.270801,-2.74413
1509126208814357,-0.766097,-0.191356,-2.74575
1509126208815861,-0.771383,-0.111009,-2.74058
1509126208833909,-0.760658,-0.0263066,-2.72685
1509126208856514,-0.736676,0.0643036,-2.71089
1509126208878527,-0.710833,0.156563,-2.7013
1509126208893093,-0.697886,0.247485,-2.69702
1509126208915672,-0.697735,0.33379,-2.69356
1509126208930693,-0.704557,0.418584,-2.68744
1509126208969794,-0.712199,0.503392,-2.68491
1509126208975824,-0.721178,0.58331,-2.68412
1509126208990871,-0.732022,0.657377,-2.68026
1509126209013410,-0.735068,0.726498,-2.67339
1509126209035968,-0.733597,0.793154,-2.66369
1509126209051008,-0.730421,0.852912,-2.65434
1509126209073482,-0.723751,0.899403,-2.64207
1509126209095488,-0.711946,0.931309,-2.62908
1509126209110503,-0.698332,0.951334,-2.6176
1509126209133100,-0.690336,0.959451,-2.61195
1509126209155666,-0.683561,0.958685,-2.60656
1509126209170824,-0.676062,0.952509,-2.59911
1509126209193342,-0.671988,0.946166,-2.59551
1509126209215944,-0.670427,0.943075,-2.59446
1509126209230573,-0.671418,0.94353,-2.59433
1509126209253235,-0.672302,0.947386,-2.59289
1509126209275786,-0.672357,0.953127,-2.5908
1509126209290789,-0.67225,0.960099,-2.59013
1509126209313352,-0.671776,0.967612,-2.59078
1509126209335911,-0.670852,0.973549,-2.59114
1509126209350455,-0.669467,0.976441,-2.59092
1509126209381035,-0.666099,0.977117,-2.58892
1509126209395570,-0.663608,0.975487,-2.58729
1509126209410764,-0.658846,0.972621,-2.58322
1509126209434811,-0.655815,0.969624,-2.57932
1509126209455866,-0.650953,0.966824,-2.57343
1509126209470937,-0.646396,0.964786,-2.56809
1509126209493466,-0.645587,0.963883,-2.56675
1509126209515524,-0.643819,0.963888,-2.5653
1509126209530569,-0.643583,0.964108,-2.5659
1509126209553153,-0.641941,0.963685,-2.5646
1509126209575684,-0.640821,0.962656,-2.56393
1509126209590724,-0.640812,0.961175,-2.56491
1509126209613285,-0.640306,0.960198,-2.56563
1509126209635845,-0.639938,0.958802,-2.56659
1509126209650888,-0.639003,0.957307,-2.56722
1509126209673445,-0.637419,0.954647,-2.56715
1509126209695517,-0.637484,0.950391,-2.56858
1509126209713551,-0.638059,0.945813,-2.57034
1509126209733109,-0.63891,0.941818,-2.57293
1509126209755751,-0.642056,0.938708,-2.57815
1509126209770706,-0.646368,0.936235,-2.58522
1509126209796272,-0.651569,0.933428,-2.59329
1509126209815826,-0.656778,0.931539,-2.6005
1509126209833875,-0.660791,0.929845,-2.60612
1509126209854426,-0.665868,0.92862,-2.61291
1509126209875747,-0.67066,0.92871,-2.62013
1509126209893727,-0.674181,0.929409,-2.62557
1509126209914924,-0.675566,0.929127,-2.62732
1509126209935538,-0.675203,0.929609,-2.62762
1509126209953539,-0.674656,0.93053,-2.62728
1509126209974595,-0.671956,0.931839,-2.62497
1509126209995652,-0.668108,0.933566,-2.62185
1509126210013701,-0.664335,0.934967,-2.6185
1509126210034760,-0.66207,0.935769,-2.6164
1509126210056076,-0.659864,0.936793,-2.61477
1509126210074343,-0.65856,0.937314,-2.61369
1509126210094858,-0.657561,0.936926,-2.61281
1509126210115897,-0.657409,0.935854,-2.6122
1509126210137955,-0.657992,0.935496,-2.61304
1509126210154509,-0.658536,0.935073,-2.61349
1509126210175581,-0.659011,0.934321,-2.61369
1509126210198116,-0.659101,0.933337,-2.61333
1509126210220675,-0.660436,0.932727,-2.61443
1509126210235797,-0.662208,0.932269,-2.61622
1509126210258360,-0.662835,0.931018,-2.61667
1509126210276416,-0.662838,0.929452,-2.61632
1509126210295830,-0.663753,0.927795,-2.61663
1509126210318519,-0.66502,0.926364,-2.6178
1509126210336074,-0.66607,0.925009,-2.61878
1509126210355663,-0.66593,0.923455,-2.61849
1509126210378176,-0.666654,0.922447,-2.61921
1509126210396226,-0.667099,0.921597,-2.62002
1509126210415875,-0.668044,0.921073,-2.6214
1509126210438425,-0.668817,0.920398,-2.62277
1509126210456458,-0.668503,0.920048,-2.62338
1509126210476049,-0.668657,0.919212,-2.62432
1509126210501069,-0.66873,0.91845,-2.62543
1509126210516111,-0.668409,0.917449,-2.62588
1509126210535778,-0.667836,0.916316,-2.6258
1509126210558344,-0.666897,0.915252,-2.62551
1509126210583871,-0.665327,0.914131,-2.62488
1509126210595885,-0.665298,0.912728,-2.6252
1509126210625596,-0.664531,0.910536,-2.62512
1509126210636098,-0.664804,0.90854,-2.62595
1509126210655679,-0.665104,0.905926,-2.62684
1509126210678292,-0.664924,0.904137,-2.62712
1509126210696340,-0.664864,0.902518,-2.62658
1509126210715891,-0.664129,0.900758,-2.62511
1509126210738539,-0.663758,0.899871,-2.62432
1509126210756088,-0.662806,0.899335,-2.62302
1509126210775642,-0.662549,0.899027,-2.62192
1509126210798201,-0.662536,0.898559,-2.62102
1509126210815992,-0.663042,0.898227,-2.62102
1509126210837049,-0.663889,0.897583,-2.62147
1509126210859610,-0.665123,0.89651,-2.62191
1509126210876174,-0.665538,0.89481,-2.62171
1509126210897211,-0.664877,0.893147,-2.62086
1509126210918308,-0.664768,0.89257,-2.62117
1509126210936314,-0.664219,0.891838,-2.62112
1509126210959874,-0.664656,0.890555,-2.62113
1509126210978425,-0.664166,0.889205,-2.62075
1509126210995970,-0.663872,0.887676,-2.62076
1509126211017027,-0.664421,0.886189,-2.62164
1509126211038138,-0.664448,0.8845,-2.62246
1509126211056132,-0.663783,0.882572,-2.62299
1509126211077187,-0.662141,0.878585,-2.62282
1509126211101260,-0.660763,0.868721,-2.6228
1509126211120844,-0.661037,0.846217,-2.62289
1509126211146400,-0.667428,0.806359,-2.62587
1509126211158442,-0.673437,0.75127,-2.62253
1509126211183470,-0.673585,0.674334,-2.61604
1509126211198509,-0.677935,0.57987,-2.61034
1509126211218064,-0.682696,0.463958,-2.59864
1509126211240624,-0.704398,0.33041,-2.59419
1509126211258669,-0.737011,0.192081,-2.59383
1509126211278223,-0.763957,0.0632471,-2.60124
1509126211300784,-0.781618,-0.0563409,-2.61931
1509126211323344,-0.792828,-0.164609,-2.64011
