timestamp,x,y,z
1509126175143420,3.1875,1.9375,1.9375
1509126175159965,2.9375,2.5,3.4375
1509126175181033,6.5,1,4.25
1509126175205117,7.6875,0.75,4.125
1509126175221156,3.4375,1.5625,2.625
1509126175241260,-4.5625,3.875,4.5625
1509126175264744,-4.875,3.3125,6.6875
1509126175311959,-2.625,1.9375,4.9375
1509126175313966,1.3125,-0.4375,3.25
1509126175325541,3.125,-2.0625,3.4375
1509126175340033,0.875,-0.3125,4.0625
1509126175361744,-6.8125,1.25,10.5
1509126175413663,-12,-0.25,22.9375
1509126175423704,-18.75,5.9375,26.0625
1509126175425180,-25.6875,16.3125,40.125
1509126175444222,-32.9375,35.1875,55.8125
1509126175466815,-42.625,51.625,76.5
1509126175480894,-43.0625,58.8125,96.3125
1509126175503509,-52.75,64.8125,101.813
1509126175526070,-39.0625,59.8125,107.375
1509126175541147,-11.5,53.5,137.563
1509126175563669,-4.625,69.75,148.438
1509126175586228,-15.8125,100.313,147.188
1509126175600789,-23.0625,103.813,156.125
1509126175623724,-24.0625,93.375,175.813
1509126175645842,-11.25,95.75,194
1509126175663969,26.6875,116.25,209.438
1509126175683553,70.1875,145.688,201.125
1509126175706189,70.5,161.125,210.938
1509126175721303,42.375,183.75,219.938
1509126175743478,36.625,202.938,222.438
1509126175766060,41.5,215.563,231.875
1509126175781126,34.4375,224.438,230.938
1509126175803663,47,227.5,232.25
1509126175825722,43.1875,211.563,220.375
1509126175840762,48.0625,182.563,198.188
1509126175863320,46.125,165.688,191.125
1509126175885924,20.9375,138.75,164.313
1509126175901075,15.125,120.625,146.688
1509126175923611,17.875,97.875,134.625
1509126175946198,10.1875,70.4375,115.063
1509126175960739,-4.125,51.9375,87.625
1509126175983298,-3.125,40.1875,65.5625
1509126176005905,-12.625,23.875,41.625
1509126176021167,-17.375,10.25,17.8125
1509126176043263,-19.6875,3.375,-2.0625
1509126176065805,-17.75,2.75,-15.125
1509126176080883,-14.125,1.5,-20.375
1509126176103436,-12.3125,-2.4375,-21.5
1509126176125977,-10.3125,-1.375,-18.75
1509126176140988,-10.5625,0.4375,-15.0625
1509126176163548,-7.8125,2.5,-7.25
1509126176186108,-3.25,4.125,-0.0625
1509126176201148,-1.625,7.4375,5.0625
1509126176223207,3.875,10.875,7.1875
1509126176245767,2.25,2.375,5.625
1509126176260807,-0.9375,-2.875,2.0625
1509126176283367,1.75,-1.5625,0.8125
1509126176305927,-0.3125,-2.5,-5.5625
1509126176320967,-2.625,-6.1875,-6.75
1509126176343528,-0.375,-4.25,-3.25
1509126176366089,-1.875,-1.1875,-3.6875
1509126176381129,-3.6875,2.5,-4.875
1509126176403188,-2.125,-0.875,-3.375
1509126176425748,-1.75,-1.1875,-0.4375
1509126176443804,-0.625,0,-2.9375
1509126176463348,-0.25,2.0625,-6.75
1509126176493430,-4.375,-6.5625,-8.625
1509126176503958,-4.125,-9.25,-6.9375
1509126176523705,-1.375,-7.4375,-4
1509126176546199,-1.125,-4.875,-2.125
1509126176563878,-2.5,-7.8125,-2.75
1509126176584924,-1.8125,-7.5,-0.6875
1509126176605979,-2.75,-6.1875,-1.5
1509126176624026,-4.5,-4.25,-2.625
1509126176645083,-3.375,-8.4375,-3.1875
1509126176666139,-1.625,-12.6875,-3.75
1509126176683685,-3.5,-14.9375,-7.1875
1509126176704741,-5.625,-17.1875,-12.4375
1509126176725981,-4.4375,-20,-13.4375
1509126176748507,-1.625,-23.375,-15.25
1509126176765007,-2.4375,-27,-22.3125
1509126176786301,-3.0625,-37.5,-31.3125
1509126176808444,-11.375,-64.375,-44.0625
1509126176824989,-13.0625,-88.5,-51.0625
1509126176846071,-15.6875,-98.375,-61.6875
1509126176868633,-24.0625,-115.563,-90.8125
1509126176886148,-36,-142.25,-129.313
1509126176905910,-52.0625,-168.5,-159.813
1509126176928399,-58.5,-178.688,-175.813
1509126176946360,-49.5625,-173.563,-195.375
1509126176967425,-45.25,-167.438,-219.063
1509126176988548,-62.4375,-164.25,-259.563
1509126177006643,-79.3125,-148.5,-271.688
1509126177026315,-63.75,-116.375,-268.875
