timestamp,x,y,z
1509126186610669,0.858887,-0.443359,0.399902
1509126186633728,0.850098,-0.526855,0.48291
1509126186658316,0.830078,-0.723633,0.554688
1509126186672353,0.795898,-0.73584,0.569336
1509126186694892,0.677246,-0.55957,0.635742
1509126186717521,0.564941,-0.641602,0.70459
1509126186770810,0.597656,-0.751953,0.845215
1509126186771742,0.570313,-0.754883,0.775879
1509126186772220,0.433105,-0.665527,0.745117
1509126186785309,0.28418,-0.6875,0.655762
1509126186809820,0.181641,-0.937988,0.65625
1509126186828870,0.0844727,-1.01416,0.724121
1509126186846920,-0.0708008,-0.975098,0.73877
1509126186891097,-0.27002,-0.895508,0.75
1509126186892038,-0.0634766,-0.816406,0.800781
1509126186905076,-0.105957,-0.833984,0.84668
1509126186925685,-0.217285,-0.888184,0.84082
1509126186948361,-0.229492,-0.875488,0.83252
1509126186966439,-0.147949,-0.883301,0.807617
1509126186986039,-0.159668,-0.755859,0.833008
1509126187008535,-0.214355,-0.766113,0.768066
1509126187026578,-0.212402,-0.710938,0.693359
1509126187045622,-0.272949,-0.675781,0.65625
1509126187068353,-0.168945,-0.64209,0.617676
1509126187086345,-0.146973,-0.531738,0.562012
1509126187105940,-0.146973,-0.473633,0.491211
1509126187128458,-0.189941,-0.481445,0.486328
1509126187146504,-0.273926,-0.44043,0.473145
1509126187166074,-0.382813,-0.416016,0.408203
1509126187188740,-0.49707,-0.369141,0.421387
1509126187210796,-0.591797,-0.316406,0.483398
1509126187225875,-0.76416,-0.255371,0.515137
1509126187248425,-0.853027,-0.262207,0.512695
1509126187270961,-0.952637,-0.265625,0.524414
1509126187287501,-0.95166,-0.301758,0.552734
1509126187308690,-0.955078,-0.348145,0.561035
1509126187331139,-0.942383,-0.371582,0.549805
1509126187347159,-0.929688,-0.401367,0.50293
1509126187368716,-0.890625,-0.401367,0.496582
1509126187390775,-0.862793,-0.392578,0.47998
1509126187407321,-0.822266,-0.375,0.474609
1509126187428397,-0.818359,-0.362305,0.463867
1509126187446424,-0.828125,-0.364746,0.45166
1509126187467232,-0.79541,-0.359863,0.477051
1509126187488289,-0.79248,-0.35498,0.498535
1509126187506339,-0.791504,-0.361816,0.48291
1509126187527483,-0.791016,-0.353516,0.465332
1509126187548542,-0.794434,-0.365234,0.504883
1509126187571122,-0.768066,-0.373535,0.507324
1509126187594688,-0.771973,-0.383789,0.514648
1509126187608327,-0.80127,-0.384766,0.499512
1509126187630991,-0.811523,-0.40332,0.517578
1509126187647273,-0.79248,-0.402344,0.535645
1509126187668398,-0.785156,-0.392578,0.540527
1509126187690891,-0.80127,-0.385254,0.530762
1509126187708936,-0.813477,-0.375977,0.508789
1509126187728488,-0.796387,-0.382324,0.525879
1509126187751187,-0.791992,-0.376465,0.51709
1509126187768704,-0.804199,-0.374023,0.512207
1509126187788315,-0.810547,-0.375977,0.50293
1509126187810836,-0.805176,-0.375977,0.504883
1509126187828864,-0.80957,-0.379395,0.494141
1509126187848471,-0.808105,-0.382324,0.491211
1509126187871504,-0.806641,-0.374512,0.483398
1509126187888023,-0.801758,-0.379395,0.493164
1509126187910583,-0.792969,-0.385742,0.507324
1509126187931697,-0.778809,-0.391602,0.518066
1509126187948181,-0.787109,-0.400391,0.513184
1509126187970742,-0.802246,-0.40332,0.512207
1509126187991751,-0.787109,-0.405273,0.530762
1509126188008296,-0.790527,-0.394531,0.52832
1509126188030356,-0.796387,-0.390625,0.532227
1509126188051415,-0.798828,-0.382324,0.538086
1509126188067955,-0.79248,-0.375977,0.516602
1509126188090515,-0.759766,-0.379883,0.515625
1509126188111572,-0.728516,-0.367676,0.507324
1509126188127125,-0.697266,-0.373535,0.515625
1509126188150676,-0.639648,-0.384277,0.514648
1509126188173236,-0.56543,-0.366211,0.533691
1509126188187273,-0.494141,-0.358398,0.541016
1509126188210339,-0.469727,-0.344238,0.558105
1509126188232894,-0.499023,-0.369141,0.582031
1509126188247433,-0.578125,-0.336426,0.55127
1509126188270521,-0.52002,-0.342773,0.529785
1509126188293054,-0.00292969,-0.508789,0.570801
1509126188307091,-0.0454102,-0.648438,0.653809
1509126188330655,-0.249512,-0.763184,0.637695
1509126188353219,-0.159668,-0.807617,0.678711
1509126188374270,0.166992,-0.791504,0.695313
1509126188390312,0.177246,-0.861816,0.810059
1509126188413374,-0.0654297,-0.812988,0.788086
1509126188433931,-0.318848,-0.717773,0.665039
1509126188451978,-0.36084,-0.669434,0.725586
1509126188473033,-0.0942383,-0.680664,0.726074
1509126188494089,0.20752,-0.936035,0.782227
1509126188510633,0.146973,-1.05469,0.844727
1509126188533195,0.0205078,-0.856445,0.815918
1509126188554289,0.132324,-0.681152,0.758789
1509126188570315,0.486328,-0.743652,0.742188
1509126188592876,0.763672,-0.785156,0.700195
