timestamp,x,y,z,w
1509126208510851,-0.467224,0.22522,-0.854553,-0.0270386
1509126208533410,-0.462708,0.232727,-0.855042,-0.026123
1509126208548451,-0.454956,0.244141,-0.856079,-0.0239258
1509126208572011,-0.444641,0.25647,-0.857971,-0.0205078
1509126208593217,-0.431641,0.267944,-0.861206,-0.0158691
1509126208616289,-0.414856,0.281616,-0.865234,-0.00866699
1509126208632286,-0.396545,0.293945,-0.86969,0.00213623
1509126208676927,-0.377075,0.302612,-0.875244,0.0161743
1509126208685974,-0.354004,0.301453,-0.88446,0.0401001
1509126208693449,-0.326721,0.296326,-0.894775,0.0695801
1509126208714127,-0.295898,0.290344,-0.904968,0.0959473
1509126208737654,-0.263428,0.291626,-0.912476,0.114136
1509126208759232,-0.229553,0.30719,-0.914978,0.125793
1509126208813354,-0.194519,0.329163,-0.914307,0.133972
1509126208814357,-0.160034,0.347351,-0.912292,0.146545
1509126208815861,-0.125183,0.357849,-0.910767,0.163818
1509126208833909,-0.0883789,0.360718,-0.909607,0.186401
1509126208856514,-0.0476074,0.357971,-0.908447,0.210571
1509126208878527,-0.00421143,0.354553,-0.906128,0.230652
1509126208893093,0.0383301,0.356506,-0.90033,0.246765
1509126208915672,0.0773315,0.363342,-0.89093,0.26123
1509126208930693,0.114014,0.372742,-0.878418,0.27655
1509126208969794,0.15094,0.381714,-0.864502,0.290039
1509126208975824,0.185425,0.390137,-0.849792,0.302002
1509126208990871,0.216003,0.398682,-0.833923,0.314514
1509126209013410,0.244629,0.403625,-0.818909,0.326538
1509126209035968,0.272034,0.406738,-0.803772,0.338379
1509126209051008,0.296509,0.408752,-0.789673,0.348511
1509126209073482,0.315125,0.409424,-0.778076,0.3573
1509126209095488,0.328186,0.407898,-0.770508,0.363647
1509126209110503,0.336853,0.405212,-0.766235,0.367676
1509126209133100,0.340637,0.403381,-0.764771,0.369202
1509126209155666,0.340454,0.401672,-0.765381,0.370056
1509126209170824,0.337769,0.399841,-0.766968,0.371094
1509126209193342,0.335083,0.398621,-0.768738,0.371277
1509126209215944,0.333862,0.398071,-0.769592,0.371155
1509126209230573,0.333862,0.398499,-0.769226,0.371399
1509126209253235,0.335022,0.399231,-0.767883,0.372437
1509126209275786,0.337036,0.399841,-0.766052,0.373718
1509126209290789,0.339905,0.400208,-0.76416,0.374512
1509126209313352,0.343262,0.400208,-0.762573,0.374817
1509126209335911,0.346008,0.400024,-0.761353,0.375
1509126209350455,0.347473,0.399658,-0.760803,0.375061
1509126209381035,0.347961,0.398743,-0.760986,0.375305
1509126209395570,0.347412,0.39801,-0.761597,0.375366
1509126209410764,0.346313,0.39679,-0.762451,0.375854
1509126209434811,0.344849,0.396179,-0.763062,0.376587
1509126209455866,0.343384,0.395203,-0.763672,0.377808
1509126209470937,0.342346,0.394287,-0.764038,0.378906
1509126209493466,0.341858,0.394165,-0.76416,0.379211
1509126209515524,0.341919,0.393738,-0.764221,0.379456
1509126209530569,0.342163,0.393555,-0.764343,0.379211
1509126209553153,0.342041,0.393127,-0.764526,0.379395
1509126209575684,0.341675,0.392761,-0.764893,0.379395
1509126209590724,0.341248,0.392517,-0.765442,0.378906
1509126209613285,0.341064,0.392151,-0.76593,0.378479
1509126209635845,0.340759,0.391785,-0.766479,0.37793
1509126209650888,0.340393,0.391235,-0.767212,0.377441
1509126209673445,0.339539,0.390503,-0.768188,0.377014
1509126209695517,0.338013,0.390076,-0.76947,0.37616
1509126209713551,0.336304,0.389771,-0.770813,0.375244
1509126209733109,0.334961,0.389465,-0.772095,0.374084
1509126209755751,0.334045,0.389648,-0.773254,0.372375
1509126209770706,0.333557,0.390015,-0.774353,0.370178
1509126209796272,0.333008,0.390564,-0.775452,0.367676
1509126209815826,0.332642,0.391296,-0.776245,0.365601
1509126209833875,0.332275,0.391846,-0.776917,0.363953
1509126209854426,0.332153,0.392639,-0.777466,0.362061
1509126209875747,0.332764,0.393311,-0.777771,0.360046
1509126209893727,0.333496,0.393799,-0.777893,0.358582
1509126209914924,0.333496,0.394043,-0.777954,0.358093
1509126209935538,0.333801,0.39386,-0.778015,0.357971
1509126209953539,0.334229,0.393738,-0.777832,0.358093
1509126209974595,0.334839,0.393127,-0.777588,0.358643
1509126209995652,0.335632,0.392212,-0.777405,0.359375
1509126210013701,0.336243,0.391357,-0.777222,0.360168
1509126210034760,0.336609,0.390869,-0.777039,0.360657
1509126210056076,0.337097,0.39032,-0.776978,0.361023
1509126210074343,0.337341,0.390015,-0.776917,0.361267
1509126210094858,0.337219,0.389771,-0.776978,0.361389
1509126210115897,0.33667,0.389771,-0.777161,0.361511
1509126210137955,0.336548,0.389832,-0.777344,0.361267
1509126210154509,0.336365,0.389954,-0.777405,0.361145
1509126210175581,0.335999,0.390076,-0.777527,0.361084
1509126210198116,0.33551,0.390137,-0.777649,0.361145
1509126210220675,0.335205,0.390442,-0.777771,0.360901
1509126210235797,0.335022,0.390808,-0.777893,0.360474
1509126210258360,0.334473,0.39093,-0.778137,0.360291
1509126210276416,0.33374,0.39093,-0.778442,0.360291
1509126210295830,0.332947,0.391174,-0.778687,0.360168
