timestamp,x,y,z,w
1509126191980902,-0.473877,0.207764,-0.855408,0.0249023
1509126191997441,-0.467712,0.216797,-0.856506,0.0265503
1509126192018495,-0.458374,0.228882,-0.858276,0.0301514
1509126192043561,-0.446106,0.243408,-0.860535,0.0368042
1509126192057097,-0.430725,0.257263,-0.86377,0.0474854
1509126192078656,-0.41272,0.270386,-0.867615,0.0621948
1509126192103222,-0.394226,0.273987,-0.873718,0.0786133
1509126192138829,-0.372131,0.276062,-0.881287,0.0929565
1509126192149352,-0.346008,0.284729,-0.887695,0.106323
1509126192162885,-0.315247,0.294373,-0.894287,0.119263
1509126192177924,-0.286194,0.314575,-0.895752,0.129822
1509126192198976,-0.259583,0.336975,-0.893494,0.143982
1509126192223073,-0.2323,0.356628,-0.890076,0.163086
1509126192250614,-0.198242,0.368225,-0.888367,0.189575
1509126192261643,-0.159607,0.373169,-0.888123,0.215698
1509126192281733,-0.119446,0.377258,-0.885437,0.243774
1509126192295756,-0.0752563,0.376343,-0.882751,0.271118
1509126192318317,-0.0286255,0.374084,-0.87915,0.293823
1509126192340853,0.0183716,0.377136,-0.870544,0.315491
1509126192355893,0.0634766,0.382507,-0.858215,0.336426
1509126192378456,0.109619,0.384888,-0.845642,0.35321
1509126192401014,0.153564,0.385864,-0.832825,0.365967
1509126192416095,0.194763,0.386536,-0.818542,0.377747
1509126192438313,0.232117,0.386475,-0.80365,0.388367
1509126192460801,0.263489,0.388,-0.788757,0.3974
1509126192475840,0.287781,0.388245,-0.775696,0.405823
1509126192498404,0.304993,0.388367,-0.764648,0.414001
1509126192521461,0.313354,0.389282,-0.756653,0.42157
1509126192536001,0.317383,0.389709,-0.751038,0.428162
1509126192558560,0.318115,0.388977,-0.747742,0.434021
1509126192580619,0.314941,0.389038,-0.746277,0.438721
1509126192595682,0.310242,0.389221,-0.746399,0.441711
1509126192618256,0.307129,0.389526,-0.747131,0.442444
1509126192640934,0.305176,0.389954,-0.74823,0.441467
1509126192656115,0.303406,0.390808,-0.749695,0.439514
1509126192678549,0.301331,0.39209,-0.75116,0.437256
1509126192701108,0.300659,0.392761,-0.752625,0.434631
1509126192715687,0.301392,0.393127,-0.753601,0.432007
1509126192738352,0.303223,0.392578,-0.754211,0.430237
1509126192760956,0.304321,0.391479,-0.754944,0.429077
1509126192777512,0.305054,0.390198,-0.755615,0.42865
1509126192798555,0.305725,0.389343,-0.755981,0.428284
1509126192821118,0.305969,0.388733,-0.756104,0.428406
1509126192837182,0.30542,0.387695,-0.75647,0.429077
1509126192865772,0.30481,0.386597,-0.756836,0.429871
1509126192880790,0.304443,0.385681,-0.757324,0.430176
1509126192898822,0.304565,0.38501,-0.757751,0.429871
1509126192918418,0.30426,0.384583,-0.758362,0.429382
1509126192940979,0.304382,0.384033,-0.758972,0.428711
1509126192957488,0.30481,0.383606,-0.759705,0.42749
1509126192978533,0.306091,0.383301,-0.760193,0.425964
1509126193001119,0.307251,0.383179,-0.760559,0.424683
1509126193017161,0.308289,0.382874,-0.760681,0.423889
1509126193038226,0.309143,0.382629,-0.760742,0.423401
1509126193060752,0.309814,0.382202,-0.760864,0.423035
1509126193077296,0.309692,0.382874,-0.761047,0.422302
1509126193098396,0.30957,0.383362,-0.761108,0.421753
1509126193121119,0.309021,0.383484,-0.761353,0.421692
1509126193137125,0.308105,0.383179,-0.761658,0.421936
1509126193158227,0.30719,0.38324,-0.761963,0.422058
1509126193180777,0.306335,0.382935,-0.762512,0.422058
1509126193198808,0.305725,0.382202,-0.763184,0.421936
1509126193218385,0.305115,0.38147,-0.763977,0.42157
1509126193240944,0.304565,0.381226,-0.764709,0.420837
1509126193258971,0.304626,0.381409,-0.765442,0.419312
1509126193281528,0.305298,0.381653,-0.765991,0.417542
1509126193301081,0.305969,0.381775,-0.766663,0.415771
1509126193318626,0.305969,0.38208,-0.767151,0.414551
1509126193341194,0.306152,0.38269,-0.767334,0.413513
1509126193362221,0.306335,0.383179,-0.767517,0.412659
1509126193378768,0.306458,0.383545,-0.767456,0.412231
1509126193401329,0.306152,0.383667,-0.767456,0.412415
1509126193423902,0.305664,0.383667,-0.767456,0.41272
1509126193438947,0.305176,0.383606,-0.767456,0.413147
1509126193461486,0.304626,0.383789,-0.767456,0.413452
1509126193482543,0.303711,0.384094,-0.767456,0.413818
1509126193503096,0.302795,0.383972,-0.767578,0.414368
1509126193521144,0.30188,0.383972,-0.767639,0.414917
1509126193542200,0.30127,0.383972,-0.7677,0.415161
1509126193563259,0.300537,0.384155,-0.767822,0.415344
1509126193581415,0.299622,0.384155,-0.768127,0.415466
1509126193602471,0.29834,0.384338,-0.768494,0.415527
1509126193623556,0.29718,0.384399,-0.768982,0.415466
1509126193641616,0.296082,0.384644,-0.76947,0.4151
1509126193662159,0.294739,0.384949,-0.769958,0.414795
1509126193683257,0.293213,0.384949,-0.77063,0.414673
1509126193701419,0.291382,0.384888,-0.771423,0.414551
1509126193723958,0.288452,0.384888,-0.772461,0.414673
1509126193743512,0.285034,0.38501,-0.773682,0.414673
1509126193761056,0.281128,0.384705,-0.775085,0.414856
1509126193783619,0.276611,0.384399,-0.776855,0.414978
1509126193803197,0.270874,0.384521,-0.779053,0.414551
1509126193821239,0.264221,0.384583,-0.781433,0.414246
1509126193843778,0.256775,0.384338,-0.78418,0.414001
1509126193863328,0.248596,0.383972,-0.787231,0.413513
1509126193881380,0.239685,0.382813,-0.79126,0.412231
1509126193903938,0.227234,0.381165,-0.796265,0.411072
1509126193923523,0.208862,0.380371,-0.803162,0.408142
1509126193941558,0.184631,0.380127,-0.811401,0.403748
1509126193963094,0.156494,0.380676,-0.820313,0.397095
1509126193983285,0.123047,0.380737,-0.829895,0.388794
1509126194001375,0.0810547,0.380798,-0.839722,0.378601
1509126194023954,0.0332031,0.379822,-0.848755,0.366455
1509126194043497,-0.0135498,0.375488,-0.857666,0.351135
1509126194061519,-0.0567017,0.367493,-0.86676,0.332336
1509126194084081,-0.10083,0.359863,-0.875,0.307739
