timestamp,x,y,z
1509126175143420,0.813965,-0.339355,0.457031
1509126175159965,0.819824,-0.344727,0.453125
1509126175181033,0.828125,-0.328613,0.459473
1509126175205117,0.831055,-0.314453,0.46582
1509126175221156,0.822266,-0.303711,0.474609
1509126175241260,0.818359,-0.292969,0.474609
1509126175264744,0.80127,-0.330078,0.47998
1509126175311959,0.804199,-0.350098,0.490234
1509126175313966,0.810547,-0.348145,0.496582
1509126175325541,0.812012,-0.349609,0.491699
1509126175340033,0.851074,-0.329102,0.479004
1509126175361744,0.864746,-0.325684,0.476563
1509126175413663,0.882813,-0.296387,0.423828
1509126175423704,0.894531,-0.379395,0.42627
1509126175425180,0.941895,-0.294434,0.446777
1509126175444222,1.03711,-0.371094,0.424805
1509126175466815,1.05908,-0.501953,0.397949
1509126175480894,0.937012,-0.501465,0.461426
1509126175503509,0.811035,-0.631348,0.501953
1509126175526070,0.702148,-0.726563,0.453613
1509126175541147,0.625,-0.764648,0.632813
1509126175563669,0.58252,-0.70459,0.73291
1509126175586228,0.374512,-0.651367,0.861328
1509126175600789,0.208984,-0.682617,0.838379
1509126175623724,0.171875,-0.883301,0.822266
1509126175645842,0.14209,-0.960449,0.797363
1509126175663969,0.107422,-1.01758,0.804688
1509126175683553,-0.0786133,-0.875977,0.809082
1509126175706189,-0.0615234,-0.865234,0.842773
1509126175721303,-0.116211,-0.942383,0.880859
1509126175743478,-0.102539,-0.862305,0.865234
1509126175766060,-0.109375,-0.891602,0.858398
1509126175781126,-0.162598,-0.849121,0.766602
1509126175803663,-0.248535,-0.746582,0.722656
1509126175825722,-0.229004,-0.729492,0.663086
1509126175840762,-0.274414,-0.678223,0.600586
1509126175863320,-0.299805,-0.598633,0.612793
1509126175885924,-0.333008,-0.542969,0.551758
1509126175901075,-0.266113,-0.483398,0.484863
1509126175923611,-0.329102,-0.453125,0.422363
1509126175946198,-0.452148,-0.401367,0.38623
1509126175960739,-0.355957,-0.348145,0.359863
1509126175983298,-0.514648,-0.310547,0.342773
1509126176005905,-0.581055,-0.263184,0.337402
1509126176021167,-0.714844,-0.238281,0.367188
1509126176043263,-0.754395,-0.229492,0.424805
1509126176065805,-0.811035,-0.250977,0.450195
1509126176080883,-0.882813,-0.267578,0.447266
1509126176103436,-0.929199,-0.311035,0.475586
1509126176125977,-0.910645,-0.331055,0.480469
1509126176140988,-0.917969,-0.36377,0.469727
1509126176163548,-0.896973,-0.369141,0.458008
1509126176186108,-0.916016,-0.35498,0.452148
1509126176201148,-0.896484,-0.342773,0.457031
1509126176223207,-0.878906,-0.318848,0.444336
1509126176245767,-0.90918,-0.306641,0.421387
1509126176260807,-0.850098,-0.314453,0.420898
1509126176283367,-0.838379,-0.326172,0.430664
1509126176305927,-0.849609,-0.321777,0.408203
1509126176320967,-0.853516,-0.336426,0.413086
1509126176343528,-0.837891,-0.350586,0.414551
1509126176366089,-0.84375,-0.34668,0.427734
1509126176381129,-0.836914,-0.347168,0.419434
1509126176403188,-0.878906,-0.350098,0.401855
1509126176425748,-0.859863,-0.349609,0.424316
1509126176443804,-0.85791,-0.356934,0.454102
1509126176463348,-0.86084,-0.345703,0.423828
1509126176493430,-0.884766,-0.36084,0.432617
1509126176503958,-0.856445,-0.361816,0.452148
1509126176523705,-0.835449,-0.364746,0.453125
1509126176546199,-0.848633,-0.35791,0.442383
1509126176563878,-0.867676,-0.356445,0.418457
1509126176584924,-0.850586,-0.36377,0.429688
1509126176605979,-0.857422,-0.372559,0.419434
1509126176624026,-0.853516,-0.36377,0.415039
1509126176645083,-0.847656,-0.365723,0.415039
1509126176666139,-0.843262,-0.355957,0.427246
1509126176683685,-0.818359,-0.359863,0.442383
1509126176704741,-0.801758,-0.370117,0.442871
1509126176725981,-0.779297,-0.393555,0.470215
1509126176748507,-0.713379,-0.391602,0.470215
1509126176765007,-0.654297,-0.357422,0.458984
1509126176786301,-0.636719,-0.395508,0.467773
1509126176808444,-0.60791,-0.39209,0.435059
1509126176824989,-0.469238,-0.476074,0.508301
1509126176846071,-0.411133,-0.52002,0.518555
1509126176868633,-0.381836,-0.473145,0.557617
1509126176886148,-0.341309,-0.419922,0.554688
1509126176905910,-0.198242,-0.478516,0.54248
1509126176928399,-0.146973,-0.589844,0.61084
1509126176946360,-0.117676,-0.644043,0.632813
1509126176967425,-0.248047,-0.667969,0.675293
1509126176988548,-0.333496,-0.693848,0.706055
1509126177006643,-0.0463867,-0.793457,0.729004
1509126177026315,-0.027832,-0.926758,0.855469
