timestamp,x,y,z
1509126202518634,-51.75,35.4375,39.125
1509126202542227,-54.3125,45.0625,56.875
1509126202558258,-33.5625,53.0625,70.8125
1509126202578320,-8.5,57.0625,80.125
1509126202603391,5.3125,70.8125,91.875
1509126202616928,-15.3125,102.688,93.9375
1509126202668533,-30.125,122.625,103.688
1509126202679113,-42.875,134.938,130.063
1509126202685080,-71.5,133.25,136.75
1509126202700121,-83.4375,120.625,152.375
1509126202725193,-49.0625,114.75,184.375
1509126202752760,10.125,128.938,208.813
1509126202790974,75.4375,137.563,215.688
1509126202791976,71.3125,158.875,267.813
1509126202804027,74.875,189.75,284.188
1509126202819246,81.375,221.813,278.938
1509126202841570,64.625,235.313,271.5
1509126202865538,30.4375,235.625,266.188
1509126202886597,19.5625,230.875,240.75
1509126202903137,9.875,220.125,220.75
1509126202925201,-7.3125,191.438,206.25
1509126202946290,-13.6875,156.563,196.438
1509126202962796,-11.125,126.313,177.75
1509126202985357,-14.125,87.8125,150.75
1509126203006461,-14,48.75,117.875
1509126203022956,-12.8125,17.6875,85.4375
1509126203045516,-12.5625,-5.0625,50.5
1509126203066610,-10.3125,-14.3125,20.625
1509126203083119,-2.375,-15.875,2.625
1509126203105178,-0.9375,-14.3125,-7.625
1509126203133898,3.8125,-9.875,-10.375
1509126203142836,3.5,-4.3125,-11.75
1509126203165392,5.8125,2.25,-9.125
1509126203186562,6.4375,6.1875,-7.875
1509126203203068,4.1875,4.8125,-6.9375
1509126203225247,6.1875,4.3125,-4.1875
1509126203246268,7.75,5.125,-1.6875
1509126203262824,8.5,2.6875,0.125
1509126203285373,7.625,-1.5625,-0.0625
1509126203306478,8.75,-4.25,1.5
1509126203322972,5.0625,-5.1875,-0.1875
1509126203345534,2.375,-7.8125,-2.75
1509126203366487,2.625,-8.3125,-1.1875
1509126203383043,-1.3125,-7.125,-2.75
1509126203405080,0.375,-8.5,-2.25
1509126203426636,-1.625,-5.1875,-0.5
1509126203442714,-1.125,0,-0.375
1509126203465240,-0.9375,0.1875,-0.625
1509126203486295,-0.6875,0.5625,-1.6875
1509126203502839,1.4375,0.6875,-2.1875
1509126203525400,0.9375,-0.125,-3
1509126203546455,1.125,-3.1875,-4.0625
1509126203563000,2.375,-2.5,-1.75
1509126203585562,3.6875,-0.3125,-3.4375
1509126203607619,3.25,1.875,-4.1875
1509126203622657,3.8125,2.5,-3.6875
1509126203645218,2.125,1,-2.75
1509126203667780,2.0625,1.75,-1.875
1509126203690343,1.125,2.125,-2.0625
1509126203705389,1.5,2.5,-1.875
1509126203727943,0.625,0.9375,-1.75
1509126203742478,-0.25,-0.875,-1
1509126203771597,-3,-3.125,-0.9375
1509126203794115,-2.3125,-3.25,0.375
1509126203810157,-2.5625,-4.875,1.3125
1509126203831216,-1.75,-5.1875,1.8125
1509126203847757,-1.1875,-4.4375,2.3125
1509126203870317,0.375,-3.0625,1.5625
1509126203891612,0.5625,-3.5,0.6875
1509126203908157,1.375,-3.4375,-0.4375
1509126203930216,2.1875,-3.375,-1.8125
1509126203951301,1.625,-3.4375,-3.5625
1509126203967819,0.75,-2.0625,-4
1509126203990378,1.375,-2.1875,-3.875
1509126204011507,1.1875,-1.8125,-3.8125
1509126204028050,2.125,-0.5625,-3.6875
1509126204050610,1.75,-1.1875,-5.0625
1509126204071479,1.25,-4.0625,-5.8125
1509126204088022,1.3125,-5.0625,-6.5
1509126204110135,0.6875,-4.5,-6.625
1509126204132638,2.125,-4.375,-7.6875
1509126204147678,3.3125,-6.9375,-9.5625
1509126204170238,0.625,-15.1875,-16.5625
1509126204192798,0.125,-14.8125,-15.625
1509126204207347,5.75,-8,-14.75
1509126204230413,9.25,-3.875,-14.5625
1509126204253170,10.8125,-8.625,-19.5
1509126204274011,4.25,-24.9375,-32
1509126204290467,-5.5,-46.375,-55.1875
1509126204313026,-4.3125,-62.5625,-74.25
1509126204334085,-5.8125,-75.1875,-88.9375
1509126204350628,-13.875,-91.75,-106.688
1509126204374189,-27.25,-113.75,-132.875
1509126204393759,-40.125,-141.5,-156.375
1509126204410285,-43.625,-169.125,-181.625
1509126204432846,-46.8125,-187.438,-198.063
1509126204454102,-52.6875,-195.5,-219.813
