timestamp,x,y,z,w
1509126202518634,-0.458557,0.227783,-0.859009,-0.00512695
1509126202542227,-0.451538,0.24054,-0.859253,-0.00323486
1509126202558258,-0.441589,0.251465,-0.861267,0.00238037
1509126202578320,-0.430481,0.258972,-0.864624,0.0109863
1509126202603391,-0.416077,0.264343,-0.869812,0.0214844
1509126202616928,-0.396179,0.273682,-0.875977,0.0298462
1509126202668533,-0.37207,0.285828,-0.882324,0.0378418
1509126202679113,-0.344116,0.301575,-0.887878,0.048584
1509126202685080,-0.315735,0.322021,-0.890625,0.0588989
1509126202700121,-0.287842,0.34491,-0.890564,0.0717773
1509126202725193,-0.257935,0.36377,-0.890381,0.0917969
1509126202752760,-0.222351,0.374329,-0.892578,0.117493
1509126202790974,-0.183289,0.374268,-0.897278,0.145752
1509126202791976,-0.137939,0.375732,-0.898621,0.179749
1509126202804027,-0.0865479,0.376282,-0.8974,0.213501
1509126202819246,-0.0299683,0.375427,-0.893799,0.24353
1509126202841570,0.0272827,0.376221,-0.885803,0.270203
1509126202865538,0.0818481,0.380798,-0.872498,0.294922
1509126202886597,0.132507,0.385681,-0.857056,0.314941
1509126202903137,0.179199,0.390564,-0.839722,0.332031
1509126202925201,0.219482,0.395813,-0.82074,0.348633
1509126202946290,0.253296,0.399475,-0.801514,0.365784
1509126202962796,0.281433,0.400879,-0.783813,0.381775
1509126202985357,0.302185,0.40094,-0.768494,0.396667
1509126203006461,0.315369,0.399658,-0.756958,0.409668
1509126203022956,0.321289,0.397217,-0.749817,0.42041
1509126203045516,0.322388,0.394958,-0.746033,0.428284
1509126203066610,0.320618,0.393494,-0.744995,0.432739
1509126203083119,0.318298,0.392212,-0.745789,0.434387
1509126203105178,0.315552,0.391602,-0.747253,0.434387
1509126203133898,0.313782,0.391113,-0.74884,0.43335
1509126203142836,0.312561,0.391235,-0.750183,0.431763
1509126203165392,0.312683,0.391418,-0.751099,0.429932
1509126203186562,0.313599,0.391541,-0.751709,0.428101
1509126203203068,0.314514,0.391602,-0.752014,0.426819
1509126203225247,0.315552,0.391113,-0.75238,0.425842
1509126203246268,0.317017,0.390259,-0.752686,0.425049
1509126203262824,0.318359,0.38916,-0.75293,0.424561
1509126203285373,0.319153,0.388062,-0.753296,0.424316
1509126203306478,0.319641,0.386536,-0.753845,0.424377
1509126203322972,0.319458,0.38562,-0.754395,0.424377
1509126203345534,0.318909,0.385254,-0.754883,0.424316
1509126203366487,0.318237,0.384583,-0.755371,0.4245
1509126203383043,0.316895,0.38446,-0.75592,0.424622
1509126203405080,0.315857,0.384094,-0.75647,0.424805
1509126203426636,0.315125,0.384094,-0.756592,0.42511
1509126203442714,0.314819,0.384338,-0.756592,0.425049
1509126203465240,0.31488,0.384399,-0.756592,0.425049
1509126203486295,0.314697,0.384583,-0.756653,0.424805
1509126203502839,0.314819,0.384521,-0.756897,0.424438
1509126203525400,0.314453,0.384399,-0.757324,0.424072
1509126203546455,0.314026,0.384216,-0.757751,0.423706
1509126203563000,0.313843,0.38385,-0.758179,0.423523
1509126203585562,0.313904,0.383484,-0.758606,0.422852
1509126203607619,0.314209,0.383484,-0.759033,0.421997
1509126203622657,0.314819,0.383423,-0.759216,0.421143
1509126203645218,0.315247,0.383606,-0.759338,0.420593
1509126203667780,0.315796,0.383728,-0.759338,0.420044
1509126203690343,0.316284,0.383972,-0.759216,0.419556
1509126203705389,0.316833,0.384216,-0.759216,0.419006
1509126203727943,0.317078,0.38446,-0.759216,0.41864
1509126203742478,0.317139,0.38446,-0.759155,0.41864
1509126203771597,0.31665,0.384766,-0.759094,0.418884
1509126203794115,0.316101,0.384888,-0.759033,0.41925
1509126203810157,0.315369,0.384705,-0.759094,0.419922
1509126203831216,0.314697,0.384338,-0.759094,0.420654
1509126203847757,0.314087,0.383972,-0.759155,0.421387
1509126203870317,0.313782,0.383606,-0.759277,0.421753
1509126203891612,0.313293,0.383179,-0.759521,0.422058
1509126203908157,0.312866,0.382813,-0.759827,0.422119
1509126203930216,0.312439,0.382385,-0.760315,0.421997
1509126203951301,0.311951,0.382202,-0.760803,0.421631
1509126203967819,0.311523,0.382202,-0.76123,0.421143
1509126203990378,0.311157,0.382141,-0.761658,0.420715
1509126204011507,0.310669,0.38208,-0.762146,0.420227
1509126204028050,0.310547,0.38208,-0.762573,0.419617
1509126204050610,0.310303,0.382141,-0.763,0.418884
1509126204071479,0.309692,0.382202,-0.763611,0.418274
1509126204088022,0.308777,0.381897,-0.764404,0.417725
1509126204110135,0.307861,0.381775,-0.765137,0.417114
1509126204132638,0.307068,0.381592,-0.765991,0.416321
1509126204147678,0.306152,0.381165,-0.76709,0.415405
1509126204170238,0.303467,0.380798,-0.768982,0.414246
1509126204192798,0.300171,0.380371,-0.771057,0.413147
1509126204207347,0.297974,0.379822,-0.773132,0.411255
1509126204230413,0.296692,0.378967,-0.775269,0.408997
1509126204253170,0.294434,0.377747,-0.778137,0.406311
1509126204274011,0.288879,0.376648,-0.782227,0.403503
1509126204290467,0.277039,0.37616,-0.788879,0.399231
1509126204313026,0.261475,0.375427,-0.797607,0.393066
1509126204334085,0.242432,0.374817,-0.807617,0.385315
1509126204350628,0.220947,0.375,-0.817749,0.376587
1509126204374189,0.193787,0.376282,-0.828857,0.365845
1509126204393759,0.159851,0.378113,-0.840576,0.353455
1509126204410285,0.119995,0.378784,-0.852844,0.338806
1509126204432846,0.0758057,0.378418,-0.864441,0.322205
1509126204454102,0.0286255,0.377869,-0.874695,0.302124
