timestamp,x,y,z
1509126197688451,0.922852,-0.247559,0.453613
1509126197712032,0.987793,-0.222656,0.379395
1509126197727050,1.00146,-0.429199,0.383301
1509126197748632,0.96582,-0.458984,0.398438
1509126197779772,0.912109,-0.660156,0.44873
1509126197794802,0.851074,-0.746582,0.515625
1509126197809829,0.785645,-0.612305,0.554688
1509126197848051,0.741699,-0.555176,0.647461
1509126197855569,0.661133,-0.589844,0.73877
1509126197870107,0.458984,-0.659668,0.871094
1509126197891676,0.273926,-0.791504,0.75293
1509126197913822,0.147949,-0.872559,0.774902
1509126197929847,-0.00146484,-1.01074,0.671387
1509126197967973,-0.407227,-0.88623,0.610352
1509126197973999,-0.259277,-1.02441,0.708008
1509126197989007,-0.211426,-0.896973,0.722656
1509126198011575,-0.270996,-0.736328,0.77002
1509126198033145,-0.260254,-0.663086,0.717285
1509126198048189,-0.27002,-0.712891,0.76709
1509126198070756,-0.241211,-0.742676,0.769531
1509126198093316,-0.230957,-0.712891,0.820313
1509126198108322,-0.259277,-0.633789,0.756836
1509126198139573,-0.342773,-0.580566,0.682617
1509126198153609,-0.27832,-0.581543,0.654785
1509126198168373,-0.319336,-0.556152,0.646973
1509126198190896,-0.411133,-0.469238,0.554199
1509126198213527,-0.454102,-0.396484,0.513672
1509126198228150,-0.452148,-0.393555,0.472168
1509126198250721,-0.465332,-0.373047,0.456055
1509126198282340,-0.549805,-0.349121,0.447754
1509126198288361,-0.625488,-0.315918,0.429199
1509126198310870,-0.637695,-0.305664,0.48877
1509126198333459,-0.650391,-0.312988,0.54248
1509126198348503,-0.708984,-0.325195,0.560547
1509126198374046,-0.731934,-0.347656,0.59375
1509126198393115,-0.748047,-0.350586,0.622559
1509126198408172,-0.772949,-0.367676,0.644043
1509126198430702,-0.771973,-0.369629,0.651367
1509126198453293,-0.828125,-0.37793,0.64502
1509126198468421,-0.794922,-0.371582,0.617188
1509126198491102,-0.841797,-0.377441,0.650391
1509126198513148,-0.768066,-0.368164,0.607422
1509126198528172,-0.780273,-0.373047,0.598145
1509126198550847,-0.824707,-0.350586,0.587402
1509126198573483,-0.760254,-0.348145,0.564453
1509126198588456,-0.753418,-0.359375,0.581543
1509126198610641,-0.727051,-0.372559,0.577148
1509126198633216,-0.728516,-0.377441,0.568359
1509126198655844,-0.753418,-0.374023,0.578125
1509126198670802,-0.73877,-0.367676,0.570801
1509126198693367,-0.730957,-0.374512,0.559082
1509126198708407,-0.735352,-0.372559,0.573242
1509126198730961,-0.737793,-0.376953,0.570313
1509126198753580,-0.758301,-0.385254,0.580566
1509126198768586,-0.766602,-0.38623,0.57959
1509126198790795,-0.745605,-0.401855,0.595703
1509126198813437,-0.735352,-0.395996,0.603516
1509126198828562,-0.748535,-0.381348,0.611816
1509126198850622,-0.757813,-0.372559,0.617676
1509126198873686,-0.760742,-0.364258,0.624023
1509126198888264,-0.757324,-0.36084,0.618164
1509126198910779,-0.75293,-0.369629,0.620117
1509126198933371,-0.740234,-0.374023,0.614746
1509126198949988,-0.746094,-0.382813,0.602539
1509126198970543,-0.740723,-0.38916,0.598145
1509126198993296,-0.741699,-0.374512,0.57666
1509126199011299,-0.751953,-0.386719,0.597656
1509126199030922,-0.750488,-0.381348,0.584473
1509126199053442,-0.758789,-0.391113,0.580078
1509126199071962,-0.745605,-0.401855,0.571289
1509126199091061,-0.73877,-0.390625,0.585938
1509126199116156,-0.724121,-0.389648,0.594727
1509126199131193,-0.712402,-0.392578,0.601563
1509126199150726,-0.70752,-0.396484,0.628418
1509126199173313,-0.705078,-0.383789,0.618164
1509126199191356,-0.70752,-0.383301,0.627441
1509126199210905,-0.713379,-0.38916,0.638672
1509126199233516,-0.725586,-0.385254,0.619629
1509126199251493,-0.727539,-0.384766,0.623047
1509126199271072,-0.733887,-0.381836,0.618164
1509126199293130,-0.737793,-0.397461,0.618652
1509126199311151,-0.734375,-0.383789,0.608398
1509126199330709,-0.742188,-0.390625,0.60791
1509126199353299,-0.742676,-0.39209,0.618164
1509126199371397,-0.73877,-0.379883,0.593262
1509126199391102,-0.72168,-0.37793,0.613281
1509126199413508,-0.706055,-0.382813,0.620117
1509126199436075,-0.690918,-0.377441,0.597656
1509126199452608,-0.614746,-0.367188,0.608887
1509126199473166,-0.554688,-0.373047,0.599121
1509126199495729,-0.307617,-0.387207,0.583496
1509126199510880,-0.194336,-0.455566,0.691895
1509126199533456,-0.343262,-0.413574,0.477051
