timestamp,x,y,z
1509126208510851,-6.125,11.375,27.9375
1509126208533410,-35.375,30.3125,40.0625
1509126208548451,-48.1875,43.5,54.5
1509126208572011,-49.125,56.0625,67.5
1509126208593217,-41.625,69.375,76.9375
1509126208616289,-44.5,78.1875,92.5625
1509126208632286,-28.9375,82.5,111.125
1509126208676927,-1.25,85,120.875
1509126208685974,74.8125,92.6875,156.375
1509126208693449,109.875,107,183.688
1509126208714127,107.813,128,172.063
1509126208737654,50.8125,147.938,145.375
1509126208759232,-39.375,166,136
1509126208813354,-78.875,175.938,125.5
1509126208814357,-54.6875,161.625,145.188
1509126208815861,-7.9375,149.313,163.563
1509126208833909,38.1875,143.188,191.688
1509126208856514,71.6875,156.563,208
1509126208878527,72.9375,179.125,195.063
1509126208893093,34.5625,191.625,178.75
1509126208915672,-1.5,182.938,165.938
1509126208930693,-24.1875,178.313,173.313
1509126208969794,-24.125,185.125,167.625
1509126208975824,-26.125,175.625,156.188
1509126208990871,-36.875,157.063,152.375
1509126209013410,-21.6875,141.938,147.75
1509126209035968,-16.0625,133.063,145.688
1509126209051008,-11.5,118.75,129.813
1509126209073482,-9,86.5625,106
1509126209095488,1.75,61.1875,79.25
1509126209110503,9.75,36.1875,51.4375
1509126209133100,8.0625,15.5,22.25
1509126209155666,6.25,-7.375,4.3125
1509126209170824,3.3125,-19.8125,-1.5625
1509126209193342,4.5,-17.5625,-4
1509126209215944,4.9375,-10.625,-1.3125
1509126209230573,-0.0625,-3.875,2.6875
1509126209253235,-3.3125,0.1875,8
1509126209275786,-4.5625,6.125,10.3125
1509126209290789,-2.125,12.875,10.0625
1509126209313352,2.1875,14.5,8.875
1509126209335911,2.625,10.9375,6.5
1509126209350455,2.625,4.625,2.5
1509126209381035,3.6875,-2.1875,0.1875
1509126209395570,3.125,-6.75,-1.9375
1509126209410764,4.125,-11.125,-0.5625
1509126209434811,0.125,-13.125,-0.3125
1509126209455866,0.8125,-13.375,2.9375
1509126209470937,0.4375,-9.75,3.8125
1509126209493466,0.0625,-4.9375,0.625
1509126209515524,2,-1.8125,1.8125
1509126209530569,2.5,-0.4375,-0.4375
1509126209553153,2.0625,-4.25,0.25
1509126209575684,1.75,-4.0625,-1.4375
1509126209590724,2.3125,-3.0625,-4
1509126209613285,3.3125,-2.4375,-3.1875
1509126209635845,3.625,-2.9375,-3.75
1509126209650888,4.375,-4.0625,-3.3125
1509126209673445,4.875,-5.6875,-3.75
1509126209695517,3.625,-7.4375,-7.4375
1509126209713551,2.8125,-7.125,-8
1509126209733109,3.4375,-3.9375,-8.625
1509126209755751,3.4375,-0.5625,-10.625
1509126209770706,4.875,1.1875,-13
1509126209796272,3.375,2.0625,-15.8125
1509126209815826,1.9375,-0.8125,-15.6875
1509126209833875,1,0.125,-12.6875
1509126209854426,0.6875,2.4375,-13.625
1509126209875747,2.3125,5.75,-12.25
1509126209893727,2.25,3.125,-9.1875
1509126209914924,-0.25,-0.625,-4.875
1509126209935538,1.9375,-0.625,-0.8125
1509126209953539,1.0625,0.25,1.125
1509126209974595,1.875,0.1875,4.0625
1509126209995652,3.5,-1.3125,5.8125
1509126210013701,3.25,-1.5,6.125
1509126210034760,2.3125,-1.375,4.875
1509126210056076,3.125,-0.3125,4.3125
1509126210074343,1.9375,-0.875,2.6875
1509126210094858,1.8125,-2.4375,1.5625
1509126210115897,-0.3125,-3.125,-0.3125
1509126210137955,0.9375,-1.0625,-1.125
1509126210154509,-0.5625,-0.75,-1.3125
1509126210175581,-0.3125,-2.4375,-1.75
1509126210198116,-0.9375,-3,-1.25
1509126210220675,-1.1875,-0.8125,-2.4375
