timestamp,x,y,z
1509126202518634,0.998535,-0.299805,0.361328
1509126202542227,1.02051,-0.447754,0.395508
1509126202558258,0.990234,-0.55127,0.508301
1509126202578320,0.880371,-0.491699,0.47168
1509126202603391,0.926758,-0.512207,0.625977
1509126202616928,0.891113,-0.602051,0.685059
1509126202668533,0.685547,-0.62793,0.805176
1509126202679113,0.442871,-0.682129,0.847168
1509126202685080,0.184082,-0.70752,0.720703
1509126202700121,0.0253906,-0.845215,0.691406
1509126202725193,-0.090332,-1.03662,0.719727
1509126202752760,-0.394043,-1.11182,0.731934
1509126202790974,-0.447754,-1.03711,0.717773
1509126202791976,-0.23584,-1.02246,0.779785
1509126202804027,-0.190918,-0.884277,0.848633
1509126202819246,-0.303711,-0.81543,0.783203
1509126202841570,-0.339355,-0.845215,0.82373
1509126202865538,-0.226074,-0.826172,0.773438
1509126202886597,-0.0849609,-0.809082,0.796875
1509126202903137,-0.0800781,-0.686035,0.715332
1509126202925201,-0.193848,-0.643066,0.657227
1509126202946290,-0.199707,-0.568359,0.557617
1509126202962796,-0.226563,-0.484863,0.544922
1509126202985357,-0.324219,-0.372559,0.506836
1509126203006461,-0.380371,-0.29541,0.466797
1509126203022956,-0.484375,-0.266113,0.44873
1509126203045516,-0.587402,-0.241211,0.459961
1509126203066610,-0.639648,-0.251465,0.464355
1509126203083119,-0.720703,-0.280273,0.478516
1509126203105178,-0.76709,-0.313965,0.490234
1509126203133898,-0.825684,-0.337402,0.504395
1509126203142836,-0.828125,-0.351074,0.50293
1509126203165392,-0.845215,-0.351563,0.500488
1509126203186562,-0.871094,-0.343262,0.51416
1509126203203068,-0.876953,-0.304199,0.514648
1509126203225247,-0.876465,-0.307129,0.522461
1509126203246268,-0.850098,-0.29541,0.515137
1509126203262824,-0.844727,-0.289551,0.499023
1509126203285373,-0.845703,-0.295898,0.481445
1509126203306478,-0.821289,-0.294922,0.476074
1509126203322972,-0.836914,-0.321289,0.490723
1509126203345534,-0.831543,-0.303223,0.449707
1509126203366487,-0.842285,-0.317383,0.481445
1509126203383043,-0.817871,-0.333984,0.51416
1509126203405080,-0.812012,-0.311523,0.481445
1509126203426636,-0.817383,-0.322266,0.491699
1509126203442714,-0.822266,-0.341309,0.527344
1509126203465240,-0.824219,-0.318848,0.504883
1509126203486295,-0.814453,-0.325195,0.518555
1509126203502839,-0.829102,-0.319824,0.525391
1509126203525400,-0.824219,-0.330566,0.549805
1509126203546455,-0.835449,-0.312988,0.510742
1509126203563000,-0.827148,-0.32373,0.518555
1509126203585562,-0.81543,-0.318359,0.51123
1509126203607619,-0.823242,-0.32373,0.511719
1509126203622657,-0.839355,-0.316895,0.504883
1509126203645218,-0.839844,-0.321777,0.489746
1509126203667780,-0.842773,-0.323242,0.496094
1509126203690343,-0.839355,-0.322266,0.492188
1509126203705389,-0.841797,-0.327637,0.501953
1509126203727943,-0.841797,-0.327148,0.499023
1509126203742478,-0.853027,-0.324707,0.503906
1509126203771597,-0.838867,-0.323242,0.50293
1509126203794115,-0.830078,-0.330566,0.511719
1509126203810157,-0.828125,-0.329102,0.530762
1509126203831216,-0.819336,-0.317383,0.521484
1509126203847757,-0.816406,-0.328125,0.529785
1509126203870317,-0.812012,-0.321777,0.521973
1509126203891612,-0.810059,-0.330566,0.524414
1509126203908157,-0.814453,-0.330566,0.525879
1509126203930216,-0.808594,-0.325195,0.518066
1509126203951301,-0.814941,-0.327148,0.512695
1509126203967819,-0.810059,-0.32373,0.513184
1509126203990378,-0.815918,-0.328125,0.518066
1509126204011507,-0.807617,-0.332031,0.524414
1509126204028050,-0.802246,-0.329102,0.508789
1509126204050610,-0.802734,-0.331055,0.50293
1509126204071479,-0.819824,-0.328613,0.50293
1509126204088022,-0.815918,-0.322266,0.530762
1509126204110135,-0.800781,-0.326172,0.521484
1509126204132638,-0.808105,-0.326172,0.525391
1509126204147678,-0.82666,-0.315918,0.509766
1509126204170238,-0.793457,-0.305176,0.505371
1509126204192798,-0.74707,-0.337891,0.541016
1509126204207347,-0.730957,-0.369141,0.551758
1509126204230413,-0.714844,-0.353027,0.546875
1509126204253170,-0.677734,-0.34668,0.538574
1509126204274011,-0.6875,-0.331543,0.555664
1509126204290467,-0.483398,-0.320801,0.556641
1509126204313026,-0.433105,-0.364258,0.560547
1509126204334085,-0.371094,-0.422852,0.566895
1509126204350628,-0.34082,-0.440918,0.555664
1509126204374189,-0.375488,-0.447754,0.587891
1509126204393759,-0.271484,-0.520996,0.591309
1509126204410285,-0.3125,-0.53418,0.603516
1509126204432846,-0.233887,-0.60791,0.638184
1509126204454102,-0.224121,-0.654785,0.655762
