timestamp,roll,pitch,yaw
1509126180993178,-0.672792,-0.95129,-2.74069
1509126181016240,-0.676575,-0.950787,-2.7399
1509126181031280,-0.682533,-0.950832,-2.74039
1509126181054879,-0.696737,-0.946322,-2.74194
1509126181076400,-0.719155,-0.93406,-2.74189
1509126181091476,-0.749383,-0.91378,-2.73659
1509126181115076,-0.781852,-0.889106,-2.72827
1509126181153195,-0.805737,-0.86338,-2.72104
1509126181161628,-0.820595,-0.83908,-2.71655
1509126181175746,-0.831719,-0.815081,-2.7163
1509126181196999,-0.844887,-0.788423,-2.72044
1509126181215085,-0.861851,-0.754616,-2.72397
1509126181234209,-0.872144,-0.714094,-2.72463
1509126181271098,-0.882279,-0.667194,-2.72215
1509126181295666,-0.888607,-0.616391,-2.71898
1509126181296668,-0.89506,-0.559673,-2.7183
1509126181316245,-0.907518,-0.495793,-2.71604
1509126181338806,-0.914177,-0.424053,-2.70897
1509126181354822,-0.916574,-0.343603,-2.70189
1509126181375922,-0.912615,-0.265677,-2.68376
1509126181406510,-0.906933,-0.181625,-2.66385
1509126181414998,-0.885165,-0.0886713,-2.65218
1509126181436088,-0.840599,0.0144506,-2.64288
1509126181459130,-0.816551,0.118791,-2.63257
1509126181475168,-0.808776,0.213764,-2.6198
1509126181495699,-0.793551,0.308648,-2.60252
1509126181518257,-0.767542,0.40303,-2.59028
1509126181536307,-0.738418,0.499614,-2.57759
1509126181555902,-0.713494,0.60078,-2.56184
1509126181578419,-0.696717,0.695841,-2.54998
1509126181596465,-0.685058,0.78334,-2.54496
1509126181616064,-0.673112,0.866299,-2.53686
1509126181638604,-0.658797,0.935092,-2.52313
1509126181656637,-0.646819,0.983554,-2.5118
1509126181678684,-0.637966,1.0091,-2.50517
1509126181698239,-0.635327,1.01275,-2.50328
1509126181717788,-0.644727,0.997063,-2.51213
1509126181736092,-0.654309,0.971559,-2.52151
1509126181758698,-0.663345,0.944655,-2.52975
1509126181776202,-0.668958,0.923962,-2.53664
1509126181795845,-0.673369,0.912423,-2.54099
1509126181818451,-0.677869,0.908897,-2.54495
1509126181836454,-0.680958,0.90949,-2.54729
1509126181856005,-0.682542,0.913349,-2.54939
1509126181878179,-0.683122,0.918567,-2.55219
1509126181896188,-0.683487,0.922777,-2.5552
1509126181917245,-0.68267,0.92464,-2.55688
1509126181938346,-0.67885,0.926049,-2.55587
1509126181956369,-0.676689,0.928111,-2.55634
1509126181977403,-0.674494,0.932332,-2.55768
1509126181998512,-0.672466,0.934345,-2.55692
1509126182016535,-0.671815,0.935315,-2.5557
1509126182045084,-0.672278,0.93627,-2.5556
1509126182058647,-0.675108,0.937447,-2.55771
1509126182076667,-0.678721,0.936774,-2.5596
1509126182097224,-0.680923,0.934613,-2.55925
1509126182118304,-0.683009,0.933195,-2.55998
1509126182136327,-0.685914,0.932306,-2.56209
1509126182157408,-0.688025,0.930016,-2.56342
1509126182185978,-0.688984,0.927294,-2.56294
1509126182196485,-0.688753,0.925486,-2.5626
1509126182217569,-0.690464,0.92555,-2.56523
1509126182238604,-0.693291,0.925884,-2.56948
1509126182254640,-0.694608,0.924621,-2.57072
1509126182278218,-0.694749,0.925073,-2.57233
1509126182300266,-0.696746,0.926068,-2.57592
1509126182314800,-0.698166,0.927988,-2.57984
1509126182337861,-0.698362,0.92796,-2.58148
1509126182360421,-0.698927,0.927726,-2.58277
1509126182381478,-0.700091,0.9266,-2.58403
1509126182398022,-0.701987,0.925489,-2.58608
1509126182420581,-0.705,0.922417,-2.58825
1509126182441638,-0.707844,0.919035,-2.58925
1509126182458183,-0.710615,0.916664,-2.5912
1509126182480240,-0.714601,0.914095,-2.5933
1509126182501867,-0.717119,0.912929,-2.5953
1509126182517840,-0.718188,0.91119,-2.59505
1509126182540400,-0.717592,0.909087,-2.59347
1509126182561455,-0.71631,0.906351,-2.59115
1509126182578000,-0.713703,0.902508,-2.58757
1509126182600676,-0.709373,0.896448,-2.58134
1509126182621877,-0.705265,0.889284,-2.57435
1509126182637903,-0.702273,0.882021,-2.56795
1509126182660463,-0.699954,0.875046,-2.56193
1509126182681526,-0.697082,0.86746,-2.55573
1509126182697561,-0.693897,0.859986,-2.54933
1509126182720278,-0.692378,0.851411,-2.5437
1509126182741825,-0.693339,0.840128,-2.53934
1509126182757377,-0.694458,0.827183,-2.53573
1509126182787947,-0.695185,0.81234,-2.53201
1509126182803121,-0.696694,0.792176,-2.52656
1509126182817128,-0.700574,0.766666,-2.52293
1509126182840710,-0.708529,0.736752,-2.52145
1509126182863247,-0.712855,0.700173,-2.51539
1509126182877787,-0.720902,0.655405,-2.51075
1509126182900387,-0.737572,0.598327,-2.5096
1509126182923130,-0.752508,0.533169,-2.50814
1509126182937166,-0.762285,0.463375,-2.50724
1509126182960227,-0.776534,0.381967,-2.50493
1509126182982787,-0.793371,0.297513,-2.50197
1509126183004430,-0.805825,0.212042,-2.50357
1509126183020387,-0.817926,0.124175,-2.51028
1509126183043113,-0.834904,0.0363181,-2.52286
1509126183064155,-0.848623,-0.0462815,-2.54251
1509126183080703,-0.85331,-0.123585,-2.56278
1509126183103259,-0.855665,-0.204205,-2.57866
1509126183123924,-0.858005,-0.288767,-2.59382
1509126183140465,-0.853724,-0.367996,-2.61195
1509126183163025,-0.83983,-0.441848,-2.63022
1509126183184091,-0.826335,-0.518176,-2.64658
1509126183206449,-0.820844,-0.600214,-2.66014
