timestamp,x,y,z
1509126167268666,26.125,40.6875,137.125
1509126167284749,62.875,72.375,135.75
1509126167306266,49.4375,106.938,138.25
1509126167337852,28.5625,130,170.938
1509126167345372,6.125,127.188,187.688
1509126167367431,-23.5625,136.875,195.5
1509126167388493,-30.375,162.188,214.25
1509126167443636,-52.875,176,228.563
1509126167444635,-49.375,177.5,250.813
1509126167453158,24.125,198,262.375
1509126167467732,88.625,210.5,282.063
1509126167487773,114.875,229.813,275.25
1509126167518331,115.313,258.125,266.313
1509126167570994,108.063,273.75,249.063
1509126167571974,101,268.875,222.625
1509126167572976,59.3125,234.875,192
1509126167585031,28.5,196.375,172.563
1509126167615592,18.3125,171.188,147.188
1509126167628629,-0.125,121.563,115.313
1509126167646689,-15.8125,87.4375,116.563
1509126167667287,-35.875,62.3125,99.625
1509126167688343,-62.5625,37.125,75.75
1509126167706391,-42.3125,20.625,61.8125
1509126167727447,-42.6875,5.9375,22.4375
1509126167748509,-37.125,-10.0625,-21
1509126167766579,-20.9375,-13.6875,-52.3125
1509126167787610,-19.8125,-18.5625,-75.5
1509126167808663,-12.1875,-20.5625,-70.625
1509126167826236,-5.4375,-16.5,-48.0625
1509126167847275,4.25,-10.5625,-18.75
1509126167868320,5.1875,-3.75,1.625
1509126167886881,6.1875,4.4375,15.25
1509126167907427,8.8125,10.875,20
1509126167928481,7.75,11.8125,18.1875
1509126167946534,7.4375,13.25,13.5625
1509126167967585,4.5,8.6875,5.9375
1509126167996160,-0.0625,3.75,-2.4375
1509126168006715,-7.5,0.3125,-6.375
1509126168028747,-2.0625,2.5,-5.0625
1509126168048302,0.25,1.8125,-5.9375
1509126168066347,-0.125,-1.5625,-7.25
1509126168089039,-5.375,-4.875,-7.125
1509126168108371,-3.5625,-2.25,-4.8125
1509126168126420,-1.9375,-4.5,-2.875
1509126168148991,-1,-3.5,-1.5625
1509126168170016,-3,-3.6875,-2.0625
1509126168186688,-3.1875,-0.6875,-2.375
1509126168208740,-1.25,-0.5,-1.8125
1509126168228273,2.75,1.3125,2.25
1509126168246340,3.5,2.9375,2
1509126168274973,4.25,3.875,0.9375
1509126168288605,1.8125,2.8125,-2
1509126168306645,4.9375,2.1875,0.3125
1509126168329119,6.8125,1.625,1.625
1509126168348811,3.8125,-1.4375,0.3125
1509126168366332,1.625,-3,0.8125
1509126168389029,2.4375,-2.3125,2.25
1509126168408607,0.6875,-3.5,1.375
1509126168426605,-2,-3.625,-0.9375
1509126168449163,-1.625,-2.5625,-0.8125
1509126168468448,-4.5,-3.875,-3
1509126168486418,-3.3125,-4.375,-2.25
1509126168508888,-4.375,-3.3125,-1.8125
1509126168528461,-2.6875,-3.625,-1.125
1509126168553004,-4.4375,-7.8125,-5.125
1509126168568135,-7.625,-11.4375,-7.8125
1509126168598219,-6.125,-11.9375,-8.1875
1509126168613257,-4.625,-10.8125,-10.0625
1509126168628294,-2.6875,-10.3125,-9.1875
1509126168650854,-1.4375,-8.375,-7.5625
1509126168673430,-0.875,-6.1875,-6.8125
1509126168687452,-0.375,-3.25,-8.125
1509126168710513,2.125,-3.4375,-6.25
1509126168733073,5,-1.5,-2.0625
1509126168747626,9.4375,1.1875,-0.875
1509126168770682,8.4375,0.625,-5
1509126168793233,8.5,-3.75,-8.375
1509126168807778,11.5,-9.0625,-10.1875
1509126168830836,17.25,-14.6875,-14.875
1509126168853402,24.375,-21.1875,-20.0625
1509126168875454,29.375,-28.3125,-29.75
1509126168890493,9.1875,-56.8125,-61.125
1509126168919091,-11.4375,-89.4375,-96.4375
1509126168934172,-22.0625,-122.563,-129
1509126168950652,-39,-153.438,-159.5
1509126168973215,-53.0625,-185.375,-187.125
1509126168993767,-67.1875,-213.875,-208.813
1509126169012316,-48.875,-220.813,-213.313
1509126169033374,-24.125,-213.875,-216.438
1509126169054066,-24.4375,-216.125,-228.75
1509126169070631,-47.3125,-200,-237.688
1509126169093189,-49.25,-178.188,-236.875
1509126169114248,-17.875,-156.813,-230.438
1509126169130945,-9.0625,-151.25,-223.313
1509126169152985,-8.25,-151,-241.438
1509126169174175,2.875,-148.813,-231.125
1509126169190180,19.75,-130,-203.563
1509126169213232,14.6875,-124.188,-187.188
1509126169234325,-1.8125,-127.938,-184
1509126169250330,-24.6875,-112.5,-188
1509126169280410,-20.25,-77.1875,-177.063
1509126169294450,-36.125,-64.375,-157.813
1509126169309989,-37,-73.8125,-155.313
1509126169333072,-3.125,-79.9375,-141.125
1509126169354438,20.25,-37.5625,-105.625
1509126169370188,24.0625,26.5625,-68.5625
1509126169392905,-87.5625,33.5,-15.75
