timestamp,roll,pitch,yaw
1509126157136414,-0.639634,-0.951058,-2.72637
1509126157151455,-0.656336,-0.942886,-2.71962
1509126157175020,-0.68131,-0.927064,-2.71513
1509126157196073,-0.713598,-0.904212,-2.71061
1509126157211152,-0.75484,-0.873968,-2.69763
1509126157234701,-0.792306,-0.834538,-2.67917
1509126157256235,-0.817983,-0.785923,-2.66073
1509126157311380,-0.828177,-0.731628,-2.64523
1509126157312883,-0.830903,-0.671993,-2.63793
1509126157315103,-0.835365,-0.606172,-2.62845
1509126157327639,-0.841458,-0.533887,-2.61456
1509126157350199,-0.854759,-0.4596,-2.60013
1509126157365326,-0.871309,-0.38017,-2.5849
1509126157386923,-0.878127,-0.292326,-2.56662
1509126157438670,-0.856756,-0.20109,-2.55095
1509126157439673,-0.815984,-0.102995,-2.53089
1509126157446692,-0.77835,-0.00302926,-2.51019
1509126157466247,-0.749268,0.101747,-2.48523
1509126157489305,-0.721772,0.207993,-2.46085
1509126157513370,-0.688088,0.315223,-2.43634
1509126157534526,-0.666694,0.416988,-2.4138
1509126157550539,-0.648506,0.501876,-2.38987
1509126157574627,-0.624768,0.56872,-2.35991
1509126157594179,-0.605442,0.619413,-2.33382
1509126157610700,-0.594637,0.656612,-2.31112
1509126157633260,-0.585965,0.676038,-2.28594
1509126157654363,-0.579136,0.685101,-2.26184
1509126157669880,-0.579976,0.687193,-2.24811
1509126157693420,-0.589344,0.683826,-2.24171
1509126157714552,-0.598082,0.678728,-2.23743
1509126157730185,-0.609324,0.672512,-2.23453
1509126157753459,-0.615875,0.671095,-2.23262
1509126157774245,-0.619071,0.6739,-2.23024
1509126157790210,-0.620781,0.676782,-2.22791
1509126157813267,-0.62251,0.679785,-2.22732
1509126157835827,-0.621105,0.685044,-2.22825
1509126157850867,-0.62037,0.6881,-2.2299
1509126157873431,-0.618916,0.688938,-2.23284
1509126157895493,-0.618153,0.68967,-2.23654
1509126157910641,-0.617675,0.691141,-2.23939
1509126157933201,-0.617558,0.692934,-2.24128
1509126157955760,-0.617877,0.693253,-2.24254
1509126157969797,-0.617385,0.692414,-2.24383
1509126157993360,-0.618441,0.691107,-2.24502
1509126158015934,-0.620595,0.689754,-2.2459
1509126158029959,-0.622252,0.686948,-2.24546
1509126158053019,-0.621645,0.683956,-2.24468
1509126158075579,-0.620983,0.681733,-2.24431
1509126158090117,-0.620575,0.679555,-2.24378
1509126158113180,-0.621285,0.677009,-2.24311
1509126158135739,-0.620386,0.675754,-2.24257
1509126158150279,-0.61985,0.675842,-2.24324
1509126158180868,-0.61951,0.676145,-2.2444
1509126158195901,-0.619492,0.675467,-2.24459
1509126158209937,-0.618299,0.674874,-2.24469
1509126158233000,-0.618712,0.675245,-2.24572
1509126158255558,-0.619319,0.675893,-2.24685
1509126158270097,-0.619399,0.675326,-2.24694
1509126158293158,-0.618712,0.674497,-2.24667
1509126158315719,-0.618651,0.673471,-2.2467
1509126158336775,-0.618388,0.673017,-2.24697
1509126158353352,-0.617241,0.672249,-2.24692
1509126158375896,-0.615999,0.670846,-2.24666
1509126158396935,-0.614132,0.669901,-2.24651
1509126158420530,-0.612336,0.669712,-2.2468
1509126158435058,-0.609268,0.669507,-2.24693
1509126158458622,-0.604564,0.669263,-2.24671
1509126158480660,-0.597596,0.669711,-2.24667
1509126158495199,-0.589471,0.670607,-2.24728
1509126158518355,-0.581006,0.672722,-2.24852
1509126158540914,-0.572612,0.676118,-2.25002
1509126158561970,-0.564046,0.676117,-2.25182
1509126158578017,-0.559111,0.668752,-2.25394
1509126158602079,-0.557367,0.653779,-2.25818
