timestamp,roll,pitch,yaw
1509126167268666,-0.738069,-0.790819,-2.66239
1509126167284749,-0.734043,-0.741264,-2.63682
1509126167306266,-0.726831,-0.68221,-2.62194
1509126167337852,-0.727275,-0.608544,-2.60416
1509126167345372,-0.736154,-0.530609,-2.58215
1509126167367431,-0.753322,-0.448091,-2.56234
1509126167388493,-0.769359,-0.354617,-2.54618
1509126167443636,-0.791659,-0.252946,-2.53222
1509126167444635,-0.812284,-0.14441,-2.51556
1509126167453158,-0.804963,-0.0270523,-2.5023
1509126167467732,-0.773294,0.0962668,-2.48519
1509126167487773,-0.7307,0.221007,-2.46961
1509126167518331,-0.686894,0.349524,-2.4573
1509126167570994,-0.645745,0.477092,-2.44736
1509126167571974,-0.606029,0.597454,-2.43817
1509126167572976,-0.57892,0.701858,-2.42654
1509126167585031,-0.55845,0.789804,-2.4093
1509126167615592,-0.540302,0.865192,-2.39216
1509126167628629,-0.526079,0.920337,-2.37285
1509126167646689,-0.50612,0.965149,-2.34022
1509126167667287,-0.494115,0.995127,-2.30875
1509126167688343,-0.496905,1.01347,-2.28341
1509126167706391,-0.490352,1.02783,-2.25707
1509126167727447,-0.49362,1.03491,-2.24408
1509126167748509,-0.509211,1.0301,-2.24885
1509126167766579,-0.53054,1.0197,-2.26779
1509126167787610,-0.56206,1.00345,-2.29885
1509126167808663,-0.589064,0.985281,-2.32707
1509126167826236,-0.605618,0.970463,-2.34522
1509126167847275,-0.610687,0.962954,-2.35235
1509126167868320,-0.60946,0.961782,-2.35225
1509126167886881,-0.60358,0.96551,-2.3471
1509126167907427,-0.594519,0.97234,-2.34016
1509126167928481,-0.586103,0.979835,-2.33378
1509126167946534,-0.580545,0.986472,-2.33047
1509126167967585,-0.578112,0.990812,-2.32971
1509126167996160,-0.580761,0.991616,-2.33278
1509126168006715,-0.587532,0.990382,-2.3373
1509126168028747,-0.592675,0.990347,-2.34205
1509126168048302,-0.597262,0.99064,-2.34722
1509126168066347,-0.601517,0.989836,-2.35175
1509126168089039,-0.606412,0.987939,-2.35479
1509126168108371,-0.609168,0.986791,-2.35659
1509126168126420,-0.609619,0.98528,-2.35632
1509126168148991,-0.609434,0.983858,-2.35579
1509126168170016,-0.610021,0.981998,-2.35522
1509126168186688,-0.611351,0.980516,-2.35582
1509126168208740,-0.612179,0.979312,-2.35628
1509126168228273,-0.610752,0.979457,-2.35576
1509126168246340,-0.609427,0.980422,-2.35562
1509126168274973,-0.608845,0.981767,-2.35667
1509126168288605,-0.609961,0.982921,-2.35877
1509126168306645,-0.608992,0.984142,-2.35962
1509126168329119,-0.606958,0.985791,-2.35979
1509126168348811,-0.605556,0.98633,-2.3596
1509126168366332,-0.60473,0.986374,-2.3589
1509126168389029,-0.603289,0.986881,-2.35783
1509126168408607,-0.602595,0.986407,-2.35676
1509126168426605,-0.603739,0.985558,-2.35696
1509126168449163,-0.604639,0.98509,-2.35717
1509126168468448,-0.606916,0.983876,-2.35776
1509126168486418,-0.60848,0.982684,-2.35794
1509126168508888,-0.610383,0.981557,-2.35814
1509126168528461,-0.611098,0.980203,-2.35781
1509126168553004,-0.612822,0.976995,-2.35789
1509126168568135,-0.615317,0.971682,-2.3577
1509126168598219,-0.61672,0.966074,-2.35708
1509126168613257,-0.618357,0.960455,-2.35745
1509126168628294,-0.620563,0.955557,-2.35882
1509126168650854,-0.622149,0.952103,-2.36
1509126168673430,-0.623238,0.948929,-2.36104
1509126168687452,-0.625632,0.946717,-2.36387
1509126168710513,-0.626637,0.945457,-2.36589
1509126168733073,-0.625082,0.944918,-2.36622
1509126168747626,-0.622234,0.945185,-2.36683
1509126168770682,-0.621321,0.944992,-2.36939
1509126168793233,-0.62037,0.941926,-2.37202
1509126168807778,-0.617558,0.936624,-2.37356
1509126168830836,-0.612845,0.927729,-2.37539
1509126168853402,-0.606063,0.914404,-2.37771
1509126168875454,-0.600603,0.897758,-2.38331
1509126168890493,-0.607743,0.86783,-2.39531
1509126168919091,-0.6239,0.82041,-2.41074
1509126168934172,-0.642958,0.758492,-2.4265
1509126168950652,-0.667105,0.681181,-2.44212
1509126168973215,-0.69347,0.589021,-2.45481
1509126168993767,-0.721595,0.484203,-2.46315
1509126169012316,-0.740411,0.375576,-2.46745
1509126169033374,-0.750352,0.268626,-2.47261
1509126169054066,-0.759833,0.159747,-2.47901
1509126169070631,-0.776905,0.0522264,-2.49012
1509126169093189,-0.793702,-0.0495879,-2.50467
1509126169114248,-0.797705,-0.143233,-2.52192
1509126169130945,-0.797827,-0.232582,-2.53886
1509126169152985,-0.794986,-0.325738,-2.56079
1509126169174175,-0.786475,-0.417014,-2.58199
1509126169190180,-0.770306,-0.497483,-2.60281
1509126169213232,-0.755263,-0.57179,-2.62274
1509126169234325,-0.744682,-0.646239,-2.64278
1509126169250330,-0.735743,-0.718643,-2.6708
1509126169280410,-0.717058,-0.7799,-2.70914
1509126169294450,-0.701808,-0.832143,-2.74812
1509126169309989,-0.685642,-0.885546,-2.78646
1509126169333072,-0.661123,-0.938589,-2.81964
1509126169354438,-0.622632,-0.972042,-2.8578
1509126169370188,-0.556971,-0.984228,-2.91927
1509126169392905,-0.565397,-0.977757,-2.94373
