timestamp,x,y,z
1509126180993178,0.813477,-0.389648,0.487305
1509126181016240,0.858398,-0.350586,0.478027
1509126181031280,0.915527,-0.23291,0.421387
1509126181054879,0.975586,-0.220703,0.331543
1509126181076400,0.981934,-0.245117,0.32666
1509126181091476,0.92627,-0.398926,0.359863
1509126181115076,0.854492,-0.535645,0.348145
1509126181153195,0.806641,-0.578125,0.435059
1509126181161628,0.774414,-0.564941,0.478516
1509126181175746,0.733887,-0.512695,0.467285
1509126181196999,0.717285,-0.550781,0.594727
1509126181215085,0.678223,-0.65918,0.680176
1509126181234209,0.62207,-0.728516,0.768555
1509126181271098,0.635254,-0.78418,0.735352
1509126181295666,0.593262,-0.756836,0.66748
1509126181296668,0.481934,-0.852539,0.687012
1509126181316245,0.327637,-0.964355,0.568848
1509126181338806,0.178223,-1.00586,0.670898
1509126181354822,0.200684,-0.973633,0.642578
1509126181375922,-0.0136719,-0.876953,0.67627
1509126181406510,-0.168945,-1.14893,0.786133
1509126181414998,-0.16748,-1.12842,0.8125
1509126181436088,0.157715,-0.86084,0.868164
1509126181459130,-0.157715,-0.612793,0.729004
1509126181475168,-0.416504,-0.751953,0.705078
1509126181495699,-0.316406,-1.01172,0.800781
1509126181518257,-0.311523,-0.828613,0.680176
1509126181536307,-0.259766,-0.638184,0.606445
1509126181555902,-0.373047,-0.664063,0.59082
1509126181578419,-0.275879,-0.662109,0.546875
1509126181596465,-0.09375,-0.45752,0.480469
1509126181616064,-0.314453,-0.422363,0.441406
1509126181638604,-0.339355,-0.32959,0.417969
1509126181656637,-0.430664,-0.30957,0.34082
1509126181678684,-0.521973,-0.222168,0.297852
1509126181698239,-0.582031,-0.227539,0.324219
1509126181717788,-0.676758,-0.263184,0.333008
1509126181736092,-0.728516,-0.298828,0.411133
1509126181758698,-0.70166,-0.374512,0.482422
1509126181776202,-0.759766,-0.4375,0.499512
1509126181795845,-0.843262,-0.479004,0.511719
1509126181818451,-0.894043,-0.466309,0.499512
1509126181836454,-0.906738,-0.445313,0.529785
1509126181856005,-0.913574,-0.409668,0.550293
1509126181878179,-0.911133,-0.373535,0.546387
1509126181896188,-0.908203,-0.373047,0.539551
1509126181917245,-0.87793,-0.375977,0.51416
1509126181938346,-0.813477,-0.380371,0.513184
1509126181956369,-0.778809,-0.384766,0.48291
1509126181977403,-0.808105,-0.374512,0.450684
1509126181998512,-0.818359,-0.381836,0.432617
1509126182016535,-0.770508,-0.39502,0.429199
1509126182045084,-0.78125,-0.38623,0.429688
1509126182058647,-0.80957,-0.382813,0.428223
1509126182076667,-0.834473,-0.388672,0.419922
1509126182097224,-0.804688,-0.384766,0.447754
1509126182118304,-0.813965,-0.375977,0.450684
1509126182136327,-0.82959,-0.372559,0.465332
1509126182157408,-0.850586,-0.370605,0.456055
1509126182185978,-0.835938,-0.398438,0.477051
1509126182196485,-0.830566,-0.395508,0.496094
1509126182217569,-0.814453,-0.401367,0.485352
1509126182238604,-0.855957,-0.397949,0.449219
1509126182254640,-0.830566,-0.407715,0.48291
1509126182278218,-0.818848,-0.404297,0.487305
1509126182300266,-0.790039,-0.402832,0.479004
1509126182314800,-0.825684,-0.390625,0.453613
1509126182337861,-0.82373,-0.395508,0.450195
1509126182360421,-0.812012,-0.390137,0.431641
1509126182381478,-0.803223,-0.391602,0.431641
1509126182398022,-0.804688,-0.395996,0.433105
1509126182420581,-0.835449,-0.399414,0.424316
1509126182441638,-0.817871,-0.411133,0.442383
1509126182458183,-0.842773,-0.418945,0.446777
1509126182480240,-0.828125,-0.422363,0.456543
1509126182501867,-0.851563,-0.423828,0.465332
1509126182517840,-0.844727,-0.429199,0.479004
1509126182540400,-0.830566,-0.432617,0.481934
1509126182561455,-0.826172,-0.423828,0.48291
1509126182578000,-0.829102,-0.418457,0.478027
1509126182600676,-0.796875,-0.425781,0.483887
1509126182621877,-0.77002,-0.431641,0.475586
1509126182637903,-0.763672,-0.421387,0.481934
1509126182660463,-0.758301,-0.416016,0.477539
1509126182681526,-0.743652,-0.425781,0.492676
1509126182697561,-0.753418,-0.419434,0.497559
1509126182720278,-0.756348,-0.419434,0.508301
1509126182741825,-0.736328,-0.433594,0.506348
1509126182757377,-0.700684,-0.431152,0.512695
1509126182787947,-0.694336,-0.445801,0.515137
1509126182803121,-0.635254,-0.469238,0.523438
1509126182817128,-0.586914,-0.488281,0.567871
1509126182840710,-0.52832,-0.472168,0.501953
1509126182863247,-0.503418,-0.396484,0.529297
1509126182877787,-0.427246,-0.443848,0.533691
1509126182900387,-0.418945,-0.537598,0.539551
1509126182923130,-0.262207,-0.546387,0.586914
1509126182937166,-0.321289,-0.554199,0.588379
1509126182960227,-0.334473,-0.568359,0.610352
1509126182982787,-0.0463867,-0.59082,0.588379
1509126183004430,-0.065918,-0.687988,0.681152
1509126183020387,-0.142578,-0.737305,0.690918
1509126183043113,-0.0678711,-0.793457,0.707031
1509126183064155,-0.015625,-0.827148,0.779297
1509126183080703,-0.155273,-0.880371,0.671387
1509126183103259,-0.407227,-0.890625,0.728027
1509126183123924,-0.205566,-0.768555,0.775879
1509126183140465,0.0634766,-0.875488,0.749023
1509126183163025,0.12207,-0.900879,0.760742
1509126183184091,0.157715,-0.725586,0.693359
1509126183206449,0.448242,-0.670898,0.650391
