timestamp,x,y,z,w
1508971912739684,0.419373,-0.104004,-0.258423,-0.864075
1508971912755775,0.420227,-0.0993042,-0.261902,-0.863159
1508971912779842,0.420898,-0.0941162,-0.264404,-0.86261
1508971912807247,0.421753,-0.0884399,-0.266174,-0.862244
1508971912816231,0.421692,-0.0820313,-0.267334,-0.862549
1508971912838298,0.421204,-0.0742188,-0.267517,-0.863464
1508971912859363,0.419861,-0.0645142,-0.26825,-0.864685
1508971912876400,0.417114,-0.0535278,-0.268066,-0.86676
1508971912898445,0.414185,-0.039856,-0.266968,-0.869263
1508971912919656,0.411011,-0.0228882,-0.263428,-0.872437
1508971912935704,0.408325,-0.000915527,-0.257996,-0.875671
1508971912958734,0.404663,0.0235596,-0.253052,-0.878479
1508971912979939,0.398193,0.0480957,-0.245605,-0.882507
1508971912995097,0.389709,0.0726318,-0.23761,-0.88678
1508971913018207,0.379639,0.101379,-0.227173,-0.891113
1508971913039699,0.367981,0.129333,-0.217957,-0.894653
1508971913063684,0.356689,0.152344,-0.211121,-0.897217
1508971913078720,0.345581,0.172119,-0.204041,-0.899658
1508971913100152,0.336792,0.192383,-0.195313,-0.900818
1508971913115143,0.329834,0.213135,-0.184631,-0.90094
1508971913138293,0.322632,0.233337,-0.172852,-0.900879
1508971913161355,0.312256,0.251953,-0.160522,-0.901794
1508971913175393,0.299072,0.27063,-0.147827,-0.903015
1508971913198667,0.284973,0.289246,-0.136414,-0.903625
1508971913220726,0.270203,0.307007,-0.128052,-0.903503
1508971913235799,0.254456,0.322632,-0.119812,-0.903809
1508971913258833,0.24353,0.339661,-0.107849,-0.902039
1508971913281115,0.233826,0.358521,-0.09198,-0.899048
1508971913302326,0.218079,0.378113,-0.0787354,-0.89624
1508971913318352,0.200134,0.39679,-0.0686646,-0.893188
1508971913341433,0.182983,0.414551,-0.0581055,-0.889587
1508971913362591,0.167419,0.431824,-0.0458374,-0.885132
1508971913378538,0.154358,0.448608,-0.0330811,-0.8797
1508971913400837,0.143127,0.464172,-0.0206909,-0.873901
1508971913422170,0.132629,0.480042,-0.00878906,-0.867126
1508971913446316,0.121765,0.494019,0.000305176,-0.860901
1508971913461355,0.112305,0.506287,0.00646973,-0.85498
1508971913482673,0.105042,0.517395,0.0106201,-0.849182
1508971913498680,0.0990601,0.526733,0.0126953,-0.844177
1508971913520763,0.0951538,0.532532,0.0136719,-0.840942
1508971913542095,0.0889282,0.532471,0.012085,-0.841675
1508971913558995,0.0838013,0.52832,0.00970459,-0.844849
