timestamp,x,y,z
1508971932351474,0.125,-0.5625,-0.3125
1508971932366540,1.3125,0.75,-0.875
1508971932390594,3.25,2.1875,-1.625
1508971932411572,3.5,2.125,-2.5625
1508971932426612,-1.625,3.3125,-2
1508971932450182,-5.9375,4.5,-0.6875
1508971932471238,-6.0625,4.5,1.9375
1508971932518497,-3.375,5.625,3
1508971932519435,-9.9375,8.5625,1.3125
1508971932532544,-29.5625,8.9375,-2.875
1508971932555683,-43,7.3125,-2.4375
1508971932576782,-49.0625,6.1875,3.75
1508971932592804,-48.75,6.375,13.5625
1508971932639170,-68.1875,9.625,24.375
1508971932640036,-101.188,16.0625,38.1875
1508971932653156,-62.9375,33.1875,53.25
1508971932674366,-13.5,36.6875,59.625
1508971932690254,24,34.8125,68.8125
1508971932712500,38.5625,46.25,94.6875
1508971932734549,38.3125,70.8125,117.813
1508971932751591,41.375,89.3125,144.125
1508971932772838,34.5,93.1875,202.688
1508971932794198,-15.1875,98.625,247.75
1508971932812103,-47.875,103.875,262.125
1508971932833187,-45.1875,111.5,268.188
1508971932853439,-8.1875,123,270
1508971932871489,18.75,137,271.063
1508971932894644,29.75,149.313,268
1508971932913807,41.3125,157.563,253.438
1508971932931718,36.75,156.188,228.75
1508971932961796,24.8125,151.938,199.563
1508971932973966,37.125,135.125,175.438
1508971932991876,67.5625,107.75,154.563
1508971933013934,60.8125,88.375,119.625
1508971933034337,33.4375,77.875,79.375
1508971933052247,23.25,64.1875,72.5
1508971933074307,22.3125,46.625,69.8125
1508971933094404,-0.8125,29.1875,52.625
1508971933111404,-16.75,22.1875,38.3125
1508971933134472,-2.9375,18.75,30.9375
1508971933153540,10.4375,6.25,34.875
1508971933171567,9.5625,-5.5625,25.0625
1508971933194625,0.75,-12.25,5.75
1508971933213674,8.3125,-8.625,-11.6875
1508971933236802,3.625,-11.8125,-19.1875
1508971933261831,-21.3125,-17.5625,-19.125
1508971933273862,-33.75,-17.9375,-27.6875
1508971933295893,-34.8125,-16.875,-40.125
1508971933313950,-31.25,-16.1875,-43.5625
1508971933333995,-37.6875,-19.625,-57.4375
1508971933356055,-51.5625,-18.0625,-67.3125
1508971933374101,-64.625,-25.4375,-73.8125
1508971933394158,-97,-37.625,-68.625
1508971933416216,-97.375,-24.0625,-69.5625
1508971933434262,-50.4375,-7.8125,-70.1875
1508971933455319,-13.375,5.125,-55.875
1508971933476459,-10,11.25,-36.5
1508971933494473,-12.3125,15.3125,-13.625
1508971933515525,-4.5625,17.4375,-2.6875
1508971933536813,12.375,20.5,-0.1875
1508971933553860,28.625,12.25,7.0625
1508971933576954,17.5625,3.875,15.0625
1508971933596121,4.6875,-1.3125,22.0625
1508971933619173,3.875,-2.3125,21.25
1508971933636107,8,-5.75,19.1875
1508971933658173,10.3125,-13.6875,14.625
1508971933679337,5.1875,-20.375,15.0625
1508971933703487,1.125,-24.9375,12
1508971933718530,0.3125,-26.6875,-1.75
1508971933739969,-2.125,-31.125,-21.1875
1508971933756112,-2.6875,-35.375,-36.8125
1508971933778176,-0.125,-41.625,-52.8125
1508971933799459,1.6875,-46.375,-63.125
1508971933816361,9.25,-52.625,-70.6875
1508971933838423,22.6875,-53.625,-87.125
1508971933859503,22.5625,-62.0625,-107.5
1508971933875746,18.9375,-72.125,-115.375
1508971933898840,10.25,-76.25,-117.438
1508971933919896,-11.9375,-75.25,-122.813
1508971933935906,-21,-60.8125,-118.688
1508971933957962,-6.8125,-45.75,-120.938
1508971933981035,10.9375,-41.9375,-127.625
1508971933996064,17.8125,-49.9375,-132.563
1508971934018151,25.5,-59.75,-139.188
1508971934039465,32.25,-69.1875,-141.813
1508971934069802,37.8125,-74.5625,-139.625
1508971934078884,31.3125,-82.1875,-133
1508971934099277,25.375,-89.0625,-133.938
1508971934116385,32.3125,-90,-140.313
1508971934138445,52.875,-84.8125,-137.938
1508971934159654,57.0625,-86.3125,-126.375
1508971934175540,36.5,-90.75,-121.875
1508971934198686,16.125,-96.125,-128.688
1508971934219333,13.9375,-96.4375,-125.438
1508971934235396,19.5,-86.875,-119.688
1508971934258451,10.75,-76.375,-115.188
1508971934279654,-1.25,-72.8125,-116.688
1508971934302569,8.6875,-67.3125,-116.25
1508971934318640,24.6875,-61.25,-101.688
1508971934339963,34,-56.6875,-81.875
1508971934354973,47.625,-52,-52.4375
1508971934378233,77,-39.3125,-19.6875
1508971934401270,95.625,-26.625,10.3125
1508971934415306,81.375,-25.1875,23.75
1508971934438762,49.6875,-10.4375,21.125
