timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971924349724,5,-23,-2,-28,-6,-9,-9,-3
1508971924349724,-4,-3,11,0,-20,2,4,-2
1508971924350697,9,21,4,40,31,17,9,8
1508971924350697,3,-2,-10,-8,-7,-3,-1,1
1508971924363786,4,-4,7,3,1,-3,-2,-1
1508971924363786,5,10,1,-9,19,5,0,-2
1508971924371765,-8,-8,-8,-4,-28,-6,-1,-1
1508971924371765,-8,3,1,-15,6,4,1,1
1508971924386797,-8,-19,-13,6,0,4,0,-4
1508971924386797,2,4,9,8,1,-10,-1,2
1508971924387796,-10,2,3,-12,-23,11,5,-1
1508971924387796,2,12,-17,-16,24,-11,-8,-8
1508971924410000,11,-12,-3,7,-22,8,2,3
1508971924410000,-8,2,8,15,-7,-6,0,2
1508971924410000,-1,-5,-7,0,13,-3,-3,-3
1508971924410000,10,4,-6,4,-35,-4,0,0
1508971924423972,-13,-24,-5,-9,65,-9,-9,-3
1508971924423972,0,1,9,26,-30,17,10,0
1508971924440010,-6,-1,-3,-22,-12,-29,-17,-12
1508971924440010,3,-2,2,-4,-4,8,-3,-1
1508971924447201,10,15,4,13,41,-2,-2,6
1508971924447201,8,3,-18,-25,-17,-15,-2,5
1508971924448035,3,7,25,28,-28,7,5,3
1508971924448035,-7,-25,-20,23,66,-3,-7,-8
1508971924469250,-6,16,10,-5,-69,-10,-17,-3
1508971924469250,9,-4,-2,-15,21,1,-20,-1
1508971924470091,-7,26,15,-22,8,10,52,6
1508971924470091,21,46,14,48,-4,15,15,9
1508971924484275,-13,-28,-12,-1,30,4,1,-7
1508971924484275,-6,-9,-15,-15,17,-18,-20,4
1508971924492177,8,-4,-4,-32,-60,-8,-31,-20
1508971924492177,-11,5,13,4,0,-6,-23,-11
1508971924507453,-6,32,-2,-7,-23,13,18,-3
1508971924507453,5,-46,-8,16,9,19,58,24
1508971924507453,24,11,9,-15,33,-9,12,4
1508971924507453,-8,-2,34,42,-6,9,-52,-7
1508971924529372,8,3,-45,-2,6,4,1,7
1508971924529372,16,20,-3,-19,-6,3,48,-1
1508971924530403,-16,4,9,8,-2,4,9,16
1508971924530403,5,-13,-16,-40,-21,-7,0,-19
1508971924545412,-3,-19,25,8,-1,-7,-25,-5
1508971924545412,-1,31,0,7,6,0,-29,-11
1508971924552542,-2,1,-14,-20,-1,-5,-23,-2
1508971924552542,-6,-2,7,-10,-5,-2,-18,4
1508971924567505,0,-13,-13,9,1,8,37,9
1508971924567505,-19,25,19,22,14,9,6,-10
1508971924567505,1,8,10,0,5,-4,-8,-7
1508971924567505,1,-26,-17,-42,-31,-16,6,4
1508971924589678,1,-22,5,16,3,7,8,-1
1508971924589678,-26,-9,-38,-20,-15,-5,-19,-7
1508971924590537,1,-4,5,23,29,1,-5,0
1508971924590537,6,3,5,7,4,8,25,7
1508971924603565,11,22,7,-16,-21,-22,-11,-7
1508971924603565,8,-23,-15,-8,-8,-9,-16,1
1508971924611903,3,-17,10,24,18,0,-13,-5
1508971924611903,5,-16,-10,4,9,-2,22,5
1508971924627042,10,4,9,-28,-22,0,-7,0
1508971924627042,-7,-14,6,7,7,1,-6,-3
1508971924628026,-7,-11,-35,-14,2,-7,-7,-4
1508971924628026,4,16,11,3,-5,1,14,5
1508971924650113,-12,2,20,17,12,5,-8,-3
1508971924650113,22,-22,2,0,-6,-10,8,8
1508971924650113,-13,-12,-9,-6,-5,-5,-19,-29
1508971924650113,-10,-11,-18,-4,-5,1,18,1
1508971924664273,-4,8,9,5,9,2,-5,1
1508971924664273,-3,-25,1,5,-3,-4,-7,-7
1508971924672270,3,-13,13,-5,-8,3,8,12
1508971924672270,-2,17,-6,-2,0,-7,-1,1
1508971924687188,16,1,27,-12,-6,-9,-5,-5
1508971924687188,-25,0,-16,19,18,14,6,-4
1508971924688189,10,19,0,-10,-13,-11,-3,15
1508971924688189,-21,-27,-29,-14,-7,-4,-8,-13
1508971924709371,7,24,-13,-7,-3,5,8,7
1508971924709371,-6,24,12,-6,3,5,-10,-6
1508971924710244,-7,-4,6,10,6,7,3,3
1508971924710244,10,1,-5,-25,-36,-23,-7,0
1508971924723652,-7,-47,2,40,24,13,6,-6
1508971924723652,6,36,-8,-11,-2,-3,-30,-1
1508971924732554,-6,-4,-8,1,7,15,36,-5
1508971924732554,-6,-2,4,-21,-14,-6,-11,3
1508971924746866,1,2,-10,-1,0,0,-5,-2
1508971924746866,10,-1,13,9,2,-7,-4,0
1508971924747730,-3,-6,-1,-4,10,12,-1,0
1508971924747730,5,-11,-12,6,1,0,0,2
1508971924769821,-7,-7,14,33,12,8,8,-2
1508971924769821,-3,23,29,5,4,4,2,-4
1508971924769821,-7,-4,-27,-7,0,-3,3,26
1508971924769821,6,20,-24,-8,-10,-18,-25,-44
1508971924793144,-9,-17,-18,-24,-16,-12,-8,-3
1508971924793144,9,5,-1,-11,-12,-3,-5,2
1508971924800062,2,3,26,11,6,6,0,-2
1508971924800062,1,9,16,9,7,7,6,12
1508971924807081,2,9,-17,-2,-1,-4,1,4
1508971924807081,-3,-8,7,-1,-1,0,-5,-8
1508971924808084,-1,1,-6,-9,-10,-8,-6,-2
1508971924808084,-3,-17,4,8,13,16,14,11
1508971924829168,2,5,-4,-5,0,-6,-6,-5
1508971924829168,4,-14,-9,-13,-9,-1,7,2
1508971924830143,-4,2,2,13,5,-6,-5,-3
1508971924830143,3,-13,0,-3,0,0,0,2
1508971924852231,2,5,4,-3,-3,-1,0,0
1508971924852231,-5,-5,-2,-8,-7,-3,-2,-1
1508971924853205,4,-8,-1,6,4,2,-2,-6
1508971924853205,-8,-1,0,-4,3,3,-3,3
1508971924867240,6,17,-1,3,2,0,2,0
1508971924867240,8,-6,-7,6,-2,-1,9,5
1508971924867240,-28,-10,-2,-6,-4,0,-14,-17
1508971924867240,7,2,12,6,8,0,17,8
1508971924891305,-4,5,-7,-14,-12,-1,-6,4
1508971924891305,-2,-3,-3,1,4,0,-2,-9
1508971924891305,16,2,4,7,3,-2,-4,1
1508971924891305,-25,-4,-4,6,-4,-2,-1,3
1508971924912447,-3,-4,1,-4,3,3,-4,-10
1508971924912447,-3,-4,-5,-4,-6,-4,-3,1
1508971924913362,5,0,-3,-9,-8,-2,-1,-1
1508971924913362,4,-1,2,6,4,1,-1,-3
1508971924927469,2,-19,-4,-4,0,2,4,5
1508971924927469,-9,-14,-5,-9,-5,-2,-2,0
1508971924927469,3,5,2,2,0,2,0,-1
1508971924927469,6,-4,4,9,3,0,5,6
1508971924948527,-1,-12,9,2,-1,-2,1,-2
1508971924948527,-1,17,2,-7,-3,-2,-2,-4
1508971924957600,-6,8,-4,-2,-4,-3,-2,1
1508971924957600,15,-1,-6,-5,-5,-1,-4,1
1508971924971741,-14,11,-5,3,0,-1,-3,-1
1508971924971741,-9,-3,7,9,10,7,10,2
1508971924980662,9,5,1,-2,-2,-1,-1,12
1508971924980662,-8,1,3,-1,3,2,-9,-28
1508971924995702,6,1,-2,-5,-2,-3,-3,2
1508971924995702,6,-14,-8,-5,-6,-5,-3,-1
1508971924996705,-7,3,0,-1,-1,0,1,-3
1508971924996705,1,-3,1,2,0,-4,0,8
1508971925008883,0,-3,-6,-4,-2,-1,-4,-4
1508971925008883,-3,-9,3,4,4,5,1,-7
1508971925017906,4,-20,-2,-2,-1,-3,0,0
1508971925017906,-2,-7,5,0,0,-3,-4,1
1508971925031940,-6,-3,-10,-2,-3,2,5,0
1508971925031940,1,-5,0,1,3,-1,-1,4
1508971925040055,3,-3,-3,-6,-9,-11,-7,-3
1508971925040055,-5,-2,3,10,17,13,7,1
1508971925055072,-2,17,2,3,3,-2,0,0
1508971925055072,2,2,1,-1,-1,0,-2,0
1508971925057013,0,17,-3,-3,-5,0,-1,-4
1508971925057013,1,7,-4,-6,-6,-4,-2,2
1508971925078209,-1,1,-1,2,1,-6,0,1
1508971925078209,0,9,0,-3,-3,-1,-4,-2
1508971925079066,-1,5,0,0,0,-2,-1,-4
1508971925079066,-2,16,-1,1,-1,-1,-1,2
1508971925091422,-1,-2,-1,-4,-4,1,0,-3
1508971925091422,3,11,-3,-2,2,-2,-2,0
1508971925100314,-7,4,1,-5,25,-10,-4,-4
1508971925100314,8,22,-13,-20,-39,-6,-10,-4
1508971925115685,-9,-9,21,10,-29,3,2,3
1508971925115685,-9,-7,-6,16,27,2,17,0
1508971925116552,15,24,2,20,-11,12,17,4
1508971925116552,2,-20,-19,-21,46,-13,-8,-1
1508971925128613,-5,-2,-4,-2,-59,-37,-69,-16
1508971925128613,-9,-20,-8,-16,10,12,76,21
1508971925137607,-1,17,21,19,-11,77,31,5
1508971925137607,12,13,26,12,27,2,4,9
1508971925160669,5,-19,-16,-18,8,1,-1,-7
1508971925160669,-8,-24,-3,-6,-16,-25,-39,-14
1508971925161671,14,41,-5,-11,8,-7,4,9
1508971925161671,-10,39,31,7,-18,6,10,4
1508971925175742,-6,1,-19,2,27,5,4,0
1508971925175742,1,-13,-7,9,-11,-4,-19,-4
1508971925176712,-6,-41,-23,-18,-7,-21,-5,-4
1508971925176712,-2,-12,-6,14,5,7,-8,-3
1508971925188859,-1,-34,1,5,2,-2,15,4
1508971925188859,4,9,1,-10,-7,-1,-8,-1
1508971925197765,-6,9,20,2,-4,-3,-7,-3
1508971925197765,-8,-46,-7,2,-2,-3,1,-1
1508971925211864,-9,-7,-25,-11,9,6,5,-3
1508971925211864,7,9,20,-2,-8,-3,-6,1
1508971925219827,-2,-7,-15,1,4,-7,-11,-5
1508971925219827,1,-9,-7,-6,-29,-4,-1,-2
1508971925235204,9,25,15,8,17,10,20,9
1508971925235204,-7,1,3,-4,-4,-3,-15,-6
1508971925237069,-2,-6,-14,-3,2,-14,-9,-2
1508971925237069,-4,3,3,0,7,2,4,-1
1508971925258179,5,4,-2,-4,-1,4,4,1
1508971925258179,13,18,6,4,-2,0,-3,0
1508971925259132,-22,-52,-21,-22,-13,-8,-7,-10
1508971925259132,-2,35,6,17,1,5,6,3
1508971925271164,12,14,15,8,11,2,-2,1
1508971925271164,-7,-13,-7,-11,1,3,-5,-6
1508971925280191,3,9,9,4,-10,-9,0,0
1508971925280191,-4,-13,-16,-8,-7,-1,-2,-2
1508971925295602,-9,16,-1,-3,10,3,3,-2
1508971925295602,7,11,-25,0,2,1,1,2
1508971925296452,2,3,17,0,7,0,-3,-1
1508971925296452,-2,7,-3,-13,-8,-7,-4,-3
1508971925317657,0,-2,6,8,-1,1,2,0
1508971925317657,-1,-5,-3,-4,-3,0,-2,1
1508971925319535,-2,-14,-3,2,1,-5,-2,-1
1508971925319535,2,-7,-4,-2,-3,-2,-1,-2
1508971925331696,-5,-21,-3,-1,18,3,1,0
1508971925331696,-1,4,1,-2,-20,-3,-5,-5
1508971925340574,-3,-11,2,-1,-4,-5,-1,1
1508971925340574,4,-12,-4,-4,-2,-3,1,0
1508971925355813,-4,-13,-31,-11,12,1,3,-2
1508971925355813,-1,7,7,5,-18,4,-1,0
1508971925356812,-1,-6,-5,6,12,0,1,0
1508971925356812,1,-9,2,1,6,6,1,-1
1508971925377871,-1,5,6,3,-3,-2,0,1
1508971925377871,-5,-2,-6,-1,7,-2,-1,-1
1508971925379873,4,0,-1,-3,-6,-3,-4,-1
1508971925379873,-5,-8,-1,-4,-7,-4,-4,-3
1508971925391293,2,7,7,-1,-5,-1,-2,-2
1508971925391293,3,5,3,1,1,0,0,2
1508971925400259,-4,-4,3,0,-3,-1,-3,-2
1508971925400259,-2,-4,-1,1,4,-1,-1,1
1508971925415683,-1,-1,0,-4,-8,-1,0,-4
1508971925415683,0,-3,2,1,2,2,-1,-2
1508971925416519,1,-1,-2,0,7,-1,-2,0
1508971925416519,0,1,-3,-1,-3,-2,-1,-1
1508971925437579,-6,-8,-3,-4,-10,-3,1,1
1508971925437579,-1,-1,3,1,2,-2,-3,-3
1508971925439581,1,0,-2,-1,1,-1,-1,-3
1508971925439581,3,1,-1,0,0,1,-1,-3
1508971925451768,-5,4,7,1,-5,-1,0,3
1508971925451768,-3,-5,-3,-1,0,-1,-4,-2
1508971925460670,-4,-2,-5,-2,-1,0,0,2
1508971925460670,3,-3,0,-1,-3,-1,-2,-2
1508971925475099,3,2,0,-1,2,3,0,-3
1508971925475099,-3,-1,-1,-1,2,-1,0,-3
1508971925476950,-2,-1,-1,-2,-3,1,1,3
1508971925476950,-1,-2,0,-2,-2,-2,-1,0
1508971925498147,1,1,3,0,-5,-2,-1,0
1508971925498147,-1,1,-3,0,2,1,0,0
1508971925499008,2,2,3,3,0,-1,-2,0
1508971925499008,-4,-8,-5,-2,3,2,0,-1
1508971925511053,2,0,0,-2,-4,-3,-2,0
1508971925511053,-1,-4,-2,-2,0,-2,0,0
1508971925520152,-2,-3,-2,-1,-1,-2,-2,-3
1508971925520152,-2,-2,0,2,-2,0,0,1
1508971925535332,0,1,0,-1,-2,-2,-1,0
1508971925535332,-1,0,0,0,0,-2,0,0
1508971925537196,2,0,-2,-2,-1,-1,-1,0
1508971925537196,-1,-1,0,-1,-2,-1,-1,-2
1508971925558291,-1,-3,-4,-2,-3,-2,1,-3
1508971925558291,-2,1,0,2,-1,-1,0,1
1508971925559258,-5,-3,-6,-3,-3,1,2,-4
1508971925559258,4,1,0,-1,-2,-2,-1,10
1508971925571287,-2,1,-1,0,-1,-1,-1,-2
1508971925571287,4,1,-1,-1,1,-2,-2,-1
1508971925580311,1,-3,-1,0,1,-1,1,-1
1508971925580311,-3,-3,-1,-2,-1,0,-1,-3
1508971925595687,0,0,2,-3,-1,-1,2,2
1508971925595687,-1,-3,-3,-2,-2,0,-1,1
1508971925596544,-1,-2,0,-2,-3,-2,-1,-3
1508971925596544,-1,0,1,-2,0,-2,0,-2
1508971925617743,0,1,0,0,0,-2,-3,-1
1508971925617743,-3,-1,-1,-3,0,-1,-1,-2
1508971925619635,-1,0,-1,-1,1,-1,-2,1
1508971925619635,1,-2,-1,0,-2,-1,0,-2
1508971925631788,0,7,2,0,-2,0,-1,0
1508971925631788,1,6,2,0,-1,0,-1,-1
1508971925640692,-4,-15,-7,-3,-1,-1,-3,-2
1508971925640692,-5,-9,-4,-1,-2,0,-2,-3
