timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971938885541,-2,22,-39,-38,-6,-12,-9,-4
1508971938886393,13,11,14,6,-8,-4,-40,-11
1508971938886393,-1,20,0,-7,13,9,51,18
1508971938907596,-22,-16,7,-1,-18,-9,-17,-9
1508971938907596,-1,-15,16,-8,-6,-13,-3,-9
1508971938909455,-1,83,47,9,-13,10,12,6
1508971938909455,-10,-9,-66,-5,0,-9,-21,-3
1508971938921509,13,2,-25,-25,6,0,-4,-1
1508971938921509,-18,-70,10,17,-9,-10,-6,-10
1508971938930520,6,11,-22,-18,0,-2,-2,2
1508971938930520,-5,46,34,45,39,17,-1,-2
1508971938944822,-5,-31,-4,30,19,6,11,2
1508971938944822,24,-14,21,-27,2,2,-1,6
1508971938946791,-28,6,15,-5,-32,-6,0,-9
1508971938946791,1,-16,-37,-24,46,-2,-5,-6
1508971938982883,1,16,-1,-23,-63,-2,-3,0
1508971938982883,10,28,14,38,15,7,9,5
1508971938984888,19,5,-23,-13,17,2,8,9
1508971938984888,-17,-17,20,-1,1,-3,-6,-5
1508971938985897,9,-8,-11,7,-7,-1,-4,-2
1508971938985897,-1,24,15,23,13,5,-2,-2
1508971938989911,0,39,6,10,4,1,10,1
1508971938989911,5,0,-31,-39,-36,-14,-15,1
1508971939004958,0,-12,15,0,23,-2,-8,1
1508971939004958,-8,40,2,0,-10,8,21,-2
1508971939011019,4,-65,-20,15,47,9,-7,-17
1508971939011019,-2,-30,25,-1,-29,-17,-6,-3
1508971939028102,7,15,-2,4,-25,3,6,2
1508971939028102,-9,-16,27,-31,-27,-16,-18,-4
1508971939029105,7,2,-56,-17,15,15,7,10
1508971939029105,-9,16,29,59,35,20,16,3
1508971939041282,-1,-16,-8,-4,24,-2,-7,-4
1508971939041282,-14,0,-18,-19,-13,-16,-6,-7
1508971939050332,2,-11,1,-16,-23,-10,-26,-2
1508971939050332,-4,-56,-10,3,-35,-6,12,-13
1508971939064716,12,49,-16,-3,26,18,12,18
1508971939064716,-8,-13,55,5,5,-5,-6,-6
1508971939071582,-13,-26,-82,-55,-24,-29,-12,-11
1508971939071582,5,14,6,21,-37,9,-10,-4
1508971939087893,12,1,24,30,42,3,1,3
1508971939087893,-28,-44,-18,-4,8,-3,0,-11
1508971939088889,6,-31,-38,-3,-4,-6,-5,2
1508971939088889,-8,-18,25,-28,-9,-5,-4,7
1508971939101056,-1,5,-19,-25,-26,-3,2,-5
1508971939101056,5,25,-2,44,28,6,-1,-2
1508971939109960,-4,-2,14,-7,-28,-16,4,5
1508971939109960,1,-16,-12,5,31,9,-7,-3
1508971939124309,-11,-13,14,7,-24,5,17,2
1508971939124309,11,28,-5,-10,25,1,1,1
1508971939131325,18,5,20,29,-6,17,14,11
1508971939131325,-10,11,-4,-33,22,-22,-31,-16
1508971939147619,8,50,21,26,-61,-4,11,17
1508971939147619,11,13,-4,-6,15,19,2,-19
1508971939149426,-4,7,21,13,11,0,6,1
1508971939149426,-1,8,-29,-15,-29,-6,0,-1
1508971939161689,-8,-16,-33,-18,-1,-26,-39,-12
1508971939161689,2,1,-8,-21,-20,1,8,4
1508971939169864,0,7,42,42,21,24,25,8
1508971939169864,24,22,-32,-10,3,-1,-11,9
1508971939184988,-5,4,27,6,9,-2,22,1
1508971939184988,9,2,-46,-32,-51,-15,-16,3
1508971939191127,-23,-8,-14,-4,-7,-10,-3,-16
1508971939191127,4,4,30,20,40,9,6,6
1508971939208047,11,-9,-10,-9,6,10,-17,0
1508971939208047,8,3,-8,-3,18,-2,17,9
1508971939209064,-15,-11,54,14,-27,7,-14,-3
1508971939209064,7,-12,-65,-20,8,13,32,-6
1508971939230148,-2,20,28,24,20,4,1,-8
1508971939230148,-22,-42,-15,-17,3,-4,-4,-6
1508971939232110,-2,42,3,-13,-20,-30,-67,-3
1508971939232110,-4,7,49,5,-14,8,42,9
1508971939244191,-7,-18,-57,-6,29,13,17,4
1508971939244191,3,2,19,-9,-14,3,-2,6
1508971939253167,4,-5,-1,19,14,8,34,2
1508971939253167,5,-1,19,-16,-22,-24,-49,-12
1508971939267251,-7,-13,5,1,7,6,7,3
1508971939267251,-8,-16,-16,9,-12,-6,-8,-5
1508971939269215,-2,-18,-3,-9,-2,-2,-10,13
1508971939269215,4,15,23,-4,6,9,11,-20
1508971939290289,1,6,-12,5,-3,-6,-3,-2
1508971939290289,10,12,16,17,12,-3,1,7
1508971939292274,2,6,-14,-18,1,1,-4,-6
1508971939292274,5,-3,-3,8,-11,-6,3,11
1508971939304332,-19,-7,14,-16,0,-4,-34,-16
1508971939304332,13,28,13,25,7,3,20,-2
1508971939311350,3,-18,6,-5,-3,2,3,3
1508971939311350,-13,-9,4,9,1,1,25,13
1508971939327364,10,-4,2,-23,-14,-13,-11,-16
1508971939327364,9,27,11,6,8,-3,-12,7
1508971939329396,5,-63,-11,-25,-28,-15,3,0
1508971939329396,-3,30,-7,11,1,-7,-3,1
1508971939350424,-2,9,10,35,32,10,0,-1
1508971939350424,-16,-13,0,-10,0,5,-1,-2
1508971939351429,5,-1,-1,11,2,0,14,-2
1508971939351429,1,-27,5,0,2,-3,-15,0
1508971939363486,-3,-39,-17,-8,-6,-7,9,13
1508971939363486,11,11,4,-17,-14,-2,-5,-6
1508971939372493,-22,29,-7,5,8,3,6,-5
1508971939372493,1,5,-3,9,17,-7,-28,-2
1508971939387548,1,14,17,3,2,11,19,3
1508971939387548,10,-15,-15,-9,-10,-4,18,7
1508971939389553,4,2,-1,-11,-3,1,-4,-1
1508971939389553,2,-4,-6,11,11,5,-5,-1
1508971939409605,-1,-2,12,0,-8,-3,1,-3
1508971939409605,-14,-1,-22,-30,-10,-7,-16,-5
1508971939411587,-3,19,-7,18,15,11,8,-10
1508971939411587,-5,-39,6,-6,1,1,2,3
1508971939423619,6,20,70,26,14,13,-3,2
1508971939423619,-5,-1,-94,-27,-9,-9,-35,-5
1508971939432644,-8,13,35,-6,-6,19,34,11
1508971939432644,1,26,-7,-3,-7,1,-2,-3
1508971939447683,-8,-49,-27,-12,-5,-6,-4,0
1508971939447683,14,5,46,16,8,7,3,16
1508971939449688,-4,-3,-10,6,2,-4,-6,-3
1508971939449688,5,-9,-4,-7,-4,6,-3,-2
1508971939469745,11,24,-6,3,-7,-4,8,1
1508971939469745,-22,-18,10,12,12,6,11,-7
1508971939471747,6,2,-19,-14,-10,-6,-10,1
1508971939471747,5,6,21,-1,-8,-1,9,4
1508971939483779,-2,10,-22,-30,-15,-7,-13,-8
1508971939483779,13,-17,25,35,25,4,2,-1
1508971939492806,-4,-2,3,-4,-2,-2,2,-2
1508971939492806,11,-17,31,12,8,2,-8,2
1508971939507847,-20,0,-69,-18,-7,-14,8,-7
1508971939507847,-14,4,-4,-5,-9,6,6,-4
1508971939508848,9,22,-20,-5,7,8,-4,5
1508971939508848,-13,0,-8,4,0,-17,-7,-11
1508971939529907,-2,-26,4,-8,-7,-5,-10,-4
1508971939529907,-5,7,20,2,-7,-5,2,2
1508971939531908,-6,5,-8,-6,-6,1,0,-5
1508971939531908,-7,-61,-9,9,1,-7,-17,0
1508971939543976,-8,-4,-4,1,5,9,20,-12
1508971939543976,16,-5,7,5,-9,-14,11,8
1508971939552965,-1,-12,23,11,3,-3,-9,-4
1508971939552965,-8,23,-45,-23,-3,6,7,0
1508971939566028,4,-5,6,-3,-6,-12,-13,4
1508971939566028,-3,2,-16,-17,-2,3,-7,-5
1508971939575027,3,-17,16,19,9,-4,2,-5
1508971939575027,15,-2,-16,7,-7,2,12,9
1508971939589135,-22,23,-7,-3,7,0,-10,-3
1508971939589135,-3,12,0,-16,-15,-10,-6,-6
1508971939596146,11,7,1,2,7,0,2,3
1508971939596146,-14,22,17,-9,-10,-4,-6,-3
1508971939612159,4,-4,-5,4,7,4,-2,1
1508971939612159,-11,-8,17,5,0,3,0,-4
1508971939614128,-9,-11,-13,-7,-6,-6,-2,-2
1508971939614128,2,12,0,3,1,-1,-1,-1
1508971939626172,3,-13,2,-2,-4,4,-2,-2
1508971939626172,1,11,7,4,2,-1,13,1
1508971939635188,2,-16,-9,2,5,2,-2,0
1508971939635188,1,-27,-1,2,6,0,-1,8
1508971939651357,-1,3,-5,-11,-7,-7,1,-7
1508971939651357,-1,-10,-2,0,-2,10,-3,3
1508971939656273,2,-8,-8,-3,-4,-7,0,2
1508971939656273,4,7,7,-4,-2,5,4,-1
1508971939672421,-4,-21,22,10,10,1,-8,3
1508971939672421,-2,-3,0,-4,-2,0,-3,-3
1508971939674292,-6,28,-11,-9,-13,-10,-2,-1
1508971939674292,-4,-5,-1,-1,7,4,0,-3
1508971939686337,12,-5,7,3,-3,-4,-1,3
1508971939686337,11,6,1,-1,1,0,-4,1
1508971939695385,-16,-15,1,-2,1,-4,-5,-3
1508971939695385,-6,-11,0,0,-2,2,0,-7
1508971939709742,0,14,-7,-1,-6,-1,4,3
1508971939709742,2,-6,11,3,0,-3,-1,0
1508971939716711,6,0,-5,-2,-3,-2,-6,-2
1508971939716711,-1,9,3,7,0,1,4,1
1508971939732791,-1,-9,-2,-4,-5,-1,-2,-2
1508971939732791,-4,-5,-5,3,5,3,-4,-2
1508971939734654,4,3,9,5,3,3,2,0
1508971939734654,-9,13,-18,-10,-5,-4,-3,-3
1508971939754726,1,21,-3,-7,-4,-1,-3,-3
1508971939754726,2,-1,-1,-2,-4,-5,-3,3
1508971939756740,4,-15,1,-2,-6,2,2,1
1508971939756740,-7,-40,0,-1,-1,5,6,8
1508971939769752,-1,-20,2,7,13,0,-2,1
1508971939769752,3,-41,2,-2,-8,-3,-3,-3
1508971939776778,-2,-2,-2,4,5,4,1,-8
1508971939776778,8,18,1,-2,-2,-3,5,10
1508971939792934,1,24,-2,0,-4,2,5,9
1508971939792934,-3,2,11,3,3,-3,-9,-14
1508971939793815,-1,10,-21,-12,-7,-6,-4,-1
1508971939793815,-2,10,1,2,-1,1,-1,-10
1508971939815203,1,7,-3,-3,-6,-1,-3,-5
1508971939815203,-7,25,2,6,10,4,0,3
1508971939817067,7,-11,2,-7,-6,-2,-7,-2
1508971939817067,-2,9,-4,-2,-4,4,13,4
1508971939829245,3,17,6,10,11,-3,-1,6
1508971939829245,0,3,-8,-2,-2,-3,-8,0
1508971939836253,4,24,-8,1,-1,0,9,4
1508971939836253,-4,32,32,-11,-6,-7,-13,-8
1508971939852302,-1,20,3,1,14,2,8,13
1508971939852302,-4,17,-6,-2,-17,-2,-11,-25
1508971939854165,-2,11,0,2,3,-4,-1,-2
1508971939854165,4,14,-1,0,0,3,2,-4
1508971939875373,-9,-15,-20,-8,-6,-8,-7,-5
1508971939875373,2,14,5,-1,6,0,1,5
1508971939876225,-3,3,2,-9,-19,-26,-5,0
1508971939876225,-4,-8,-2,13,16,48,17,0
1508971939888253,1,-26,10,10,9,-12,-24,-5
1508971939888253,-4,-25,-13,-1,5,29,18,-15
1508971939897512,4,-22,2,-2,10,-2,9,0
1508971939897512,-3,-24,-6,-10,-23,-19,-29,-3
1508971939912661,5,-26,0,3,11,2,0,5
1508971939912661,1,-13,20,6,-9,-9,36,6
1508971939914556,-1,-18,2,3,7,8,-5,5
1508971939914556,5,-23,-31,-13,-6,-26,-13,-5
1508971939935615,-4,-16,-2,-8,-14,-12,-28,1
1508971939935615,-5,-6,5,0,9,13,6,-4
1508971939936582,9,-5,2,3,1,-6,5,29
1508971939936582,-20,-9,-14,1,3,2,-3,-30
1508971939948757,-1,-4,-7,-7,-14,-9,3,1
1508971939948757,2,8,15,3,4,-5,-9,9
1508971939957638,-7,-7,-9,-1,-1,2,-2,-3
1508971939957638,6,13,2,4,-5,-14,-5,6
1508971939971727,2,4,26,-23,-15,11,10,-11
1508971939971727,-11,-6,6,-5,-3,-3,-6,3
1508971939979974,-5,21,14,37,38,12,-2,-11
1508971939979974,4,10,-13,0,-1,-7,1,6
1508971939995308,-6,-19,-30,-13,-7,2,6,-12
1508971939995308,7,-6,8,4,7,-1,-5,11
1508971939997166,2,13,34,-3,-14,-3,-4,-5
1508971939997166,-4,-6,13,-2,-3,-1,5,0
1508971940008198,2,8,-24,-5,1,3,7,3
1508971940008198,0,2,-18,-3,-9,-9,-11,3
1508971940017245,-2,8,21,2,-1,2,-1,-5
1508971940017245,4,1,-20,-3,2,-2,2,3
1508971940032286,-9,-18,-13,-8,-7,1,-1,-8
1508971940032286,-3,-4,-10,0,4,-2,-3,0
1508971940034264,0,1,58,8,-3,6,2,-6
1508971940034264,8,17,21,3,5,0,1,6
1508971940062338,-5,0,-36,3,-1,-1,5,1
1508971940062338,8,16,20,10,6,0,-1,4
1508971940064344,-3,-10,-57,-29,-6,-1,0,-2
1508971940064344,-8,-13,38,4,-7,-4,-3,-3
1508971940068355,2,13,45,9,4,7,3,-1
1508971940068355,4,5,-30,-4,-6,-6,-3,2
1508971940077378,1,6,1,1,-6,1,-3,0
1508971940077378,-6,-12,-45,-4,5,-1,-1,-3
1508971940092487,-3,-14,1,8,-4,0,3,-2
1508971940092487,10,26,16,5,7,4,2,4
1508971940094425,-13,-28,-45,-20,-12,-7,-5,-1
1508971940094425,-3,2,-2,1,-3,-1,-1,-8
1508971940115487,5,11,31,3,-1,0,2,7
1508971940115487,-2,-6,-15,-7,-3,-5,-6,-8
1508971940116485,3,9,2,8,1,2,1,1
1508971940116485,-14,-21,-4,-12,-1,-2,-4,-4
1508971940128590,0,2,-8,4,4,2,6,8
1508971940128590,-1,-7,0,-5,6,-1,-9,-12
1508971940137553,0,0,-3,-5,-20,-7,-3,-16
1508971940137553,3,3,-11,1,0,-3,2,11
1508971940152734,-4,5,3,3,4,2,-2,-6
1508971940152734,-4,-10,-11,-6,-6,-5,2,5
1508971940154584,0,-6,-2,2,8,3,0,2
1508971940154584,3,8,15,4,0,0,0,-2
1508971940175641,0,-2,0,-5,-7,0,-1,-5
1508971940175641,-3,-5,-18,-3,-1,-2,-1,2
1508971940176644,-4,-2,2,2,0,2,-1,-2
1508971940176644,5,6,5,0,2,-1,-1,2
1508971940188719,-6,-4,-2,-2,-1,-2,0,0
1508971940188719,-2,-4,-1,-1,-5,-2,-1,-2
1508971940197700,0,0,-5,-2,1,0,3,1
1508971940197700,3,3,-4,1,0,-1,3,2
1508971940212784,-3,-3,1,-2,-2,-1,-3,-5
1508971940212784,-2,2,4,-1,-4,-2,-1,0
1508971940213741,-2,-3,-8,-1,-1,1,0,1
1508971940213741,2,4,6,0,1,-1,-2,-1
1508971940235060,-1,0,3,-2,-3,0,-1,-3
1508971940235060,-4,0,0,-2,-3,-2,-1,1
1508971940236927,-4,-2,-5,-5,1,4,3,3
1508971940236927,2,0,4,2,0,-2,-2,-2
1508971940248957,1,4,13,3,1,-1,-3,-5
1508971940248957,-2,-7,-10,-7,-3,-2,-1,4
1508971940257986,-3,-4,-13,-1,-1,0,-1,-3
1508971940257986,0,0,4,0,-1,0,-1,2
1508971940273056,1,1,1,1,0,-1,-1,-1
1508971940273056,-1,-2,1,-1,-3,0,0,-1
1508971940274026,-4,-2,-1,-2,0,-3,-2,-1
1508971940274026,8,-1,-3,0,0,3,5,6
1508971940295106,-9,-1,-8,-1,-3,-2,-7,-8
1508971940295106,-2,0,4,1,0,-1,-3,-9
1508971940297118,-1,-4,-6,-4,-2,-2,-1,4
1508971940297118,-3,-2,-5,-2,-1,1,2,-2
1508971940308148,1,-4,-3,-2,-1,-1,1,2
1508971940308148,0,-4,-3,0,0,2,0,-1
1508971940318174,2,1,3,-1,1,0,0,3
1508971940318174,-5,2,2,1,-2,-2,1,-1
1508971940332209,6,2,-1,2,0,-1,-7,-18
1508971940332209,-5,-1,-4,-3,-1,0,0,1
1508971940334184,2,-2,1,0,0,0,-3,-7
1508971940334184,-1,-1,-1,-1,1,1,-1,4
1508971940354239,0,3,-1,1,-2,-1,2,4
1508971940354239,2,0,2,2,-2,-2,1,3
1508971940362353,-3,1,5,0,0,-1,0,-6
1508971940362353,-4,-8,-26,-5,-3,-2,-3,-4
1508971940368361,-3,0,-3,-2,0,0,1,3
1508971940368361,3,-4,5,-2,-1,-1,-2,-2
1508971940377334,0,-1,0,0,0,-1,-1,1
1508971940377334,3,10,9,1,-1,-1,0,-2
1508971940392342,-1,-5,-5,-2,-2,-1,0,4
1508971940392342,-2,0,-3,-3,-2,-1,0,0
1508971940394343,-1,0,0,-1,-2,-1,1,11
1508971940394343,0,-1,7,-1,0,-1,-1,-4
