timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971866997423,-27,13,14,-12,-10,-2,1,1
1508971866998291,-5,-17,-15,19,-1,-19,-7,-8
1508971866998291,-5,17,10,0,21,15,4,-5
1508971867019585,-16,-8,35,28,6,-9,-6,-8
1508971867019585,6,-4,-49,-23,10,1,9,17
1508971867020545,-2,-5,-14,-51,-36,-6,-6,-13
1508971867020545,41,-15,-2,-7,-36,5,5,12
1508971867042920,-27,-13,-29,3,-6,-20,-11,-12
1508971867042920,8,-12,39,41,65,30,9,11
1508971867042920,10,41,5,10,-18,-8,10,8
1508971867042920,6,-5,22,3,-2,7,1,26
1508971867057957,-67,-29,27,-9,-22,-17,2,0
1508971867057957,55,8,-14,-16,-12,4,-19,-16
1508971867057957,-41,-32,-45,-23,22,2,1,-9
1508971867057957,38,18,-18,34,-9,4,5,11
1508971867080144,16,19,-13,35,6,-3,3,-5
1508971867080144,-51,-39,8,-30,-17,-14,8,30
1508971867080977,-14,8,34,30,17,11,-16,-53
1508971867080977,-4,-2,-12,-57,-25,-9,-5,-4
1508971867103036,-18,-15,-17,5,20,4,-5,-14
1508971867103036,-15,17,-81,-39,-13,-3,-1,8
1508971867104036,17,18,22,-4,-12,-11,-8,-10
1508971867104036,8,-30,11,21,17,30,17,4
1508971867117223,-21,22,-4,-23,-21,-15,-17,-12
1508971867117223,-13,-56,23,27,9,-3,-13,-26
1508971867118119,-21,-24,-59,-3,12,-2,3,3
1508971867118119,11,87,53,14,14,-7,-8,-4
1508971867140411,11,-29,-30,-26,-52,-2,-2,0
1508971867140411,17,12,3,17,-4,15,13,8
1508971867140411,6,-12,-5,15,34,-3,-8,10
1508971867140411,-6,34,20,-1,8,-5,3,-6
1508971867162528,14,4,10,-3,2,0,8,49
1508971867162528,1,-3,-10,-22,-32,-14,-24,-53
1508971867163386,14,29,56,18,-20,6,10,22
1508971867163386,11,-30,-75,-29,7,-15,-16,-13
1508971867177808,13,11,-40,19,27,4,8,-3
1508971867177808,-3,34,98,42,3,17,16,13
1508971867178677,-33,-52,-81,-57,-6,-2,-10,-5
1508971867178677,18,-20,15,8,-4,3,16,24
1508971867199991,5,-17,-20,-34,-24,-25,-22,-22
1508971867199991,3,12,2,23,11,-5,-5,4
1508971867200868,23,47,35,21,6,11,17,24
1508971867200868,-13,19,16,-5,-2,-4,0,36
1508971867221937,-6,-17,-24,-27,-4,8,-13,-58
1508971867221937,19,-25,-15,-14,-13,-14,-3,-5
1508971867222940,-22,2,-6,0,-23,-4,-4,-8
1508971867222940,-5,19,46,61,26,-3,1,0
1508971867237192,-2,5,0,-27,14,15,8,17
1508971867237192,5,10,-13,4,-2,-4,-5,-9
1508971867238193,-1,-1,13,-16,-3,-1,-5,-9
1508971867238193,1,-14,-10,-30,-14,-5,-5,-12
1508971867260399,1,6,31,44,0,5,5,-5
1508971867260399,-20,0,14,18,19,4,5,0
1508971867260399,-12,21,-29,-10,-8,-12,-7,15
1508971867260399,-55,-64,-25,-33,-25,-10,15,-11
1508971867282580,26,-10,1,-4,4,5,-12,0
1508971867282580,11,-1,-19,-14,-7,-6,4,10
1508971867283580,14,-2,40,25,6,-4,19,21
1508971867283580,-36,-12,-14,0,4,13,-28,-35
1508971867296618,-22,-2,-9,-15,-9,-9,2,7
1508971867296618,18,23,24,18,5,8,10,17
1508971867304602,38,-8,-14,-8,11,5,4,4
1508971867304602,13,6,28,18,9,1,2,3
1508971867319674,-16,-5,-7,-4,3,-3,-2,-24
1508971867319674,22,9,7,-28,-8,-6,-5,28
1508971867320646,24,-14,8,-9,-18,-9,-14,-6
1508971867320646,-13,2,-8,27,28,6,8,-11
1508971867342778,-8,12,-8,14,17,10,8,6
1508971867342778,3,-15,-27,12,14,-1,0,-4
1508971867343733,-36,-4,0,-23,-19,-5,-5,-16
1508971867343733,26,9,21,-16,-35,-20,-17,-10
1508971867356748,19,-5,-21,16,15,8,3,8
1508971867356748,-17,-5,-35,-12,13,7,8,-1
1508971867364782,39,-1,-1,-7,-3,2,20,41
1508971867364782,5,-3,13,5,-6,3,-38,-76
1508971867387844,8,1,-13,-32,-22,-14,0,12
1508971867387844,-17,-4,9,27,23,17,0,-12
1508971867387844,1,6,44,45,21,-8,-3,1
1508971867387844,-12,2,-55,-50,-9,9,2,10
1508971867402889,-24,14,32,2,-9,-1,12,35
1508971867402889,-9,-34,5,-8,-22,-20,-14,-30
1508971867402889,-21,-15,-32,-24,2,7,0,-16
1508971867402889,6,6,4,22,6,-3,2,12
1508971867416941,-2,5,1,5,21,15,-2,-2
1508971867416941,-13,7,24,-5,-23,-27,-3,9
1508971867423965,-12,2,-49,-10,-5,20,1,-15
1508971867423965,11,-1,44,-16,-16,-15,2,20
1508971867440226,-2,-14,-42,0,9,4,7,-3
1508971867440226,10,17,6,-1,1,2,0,-5
1508971867441089,0,-7,0,9,-19,-14,-10,-7
1508971867441089,-3,9,32,27,43,50,17,3
1508971867462502,10,7,36,9,-9,-12,-1,-7
1508971867462502,11,-7,-4,-17,-17,-7,-14,-22
1508971867463363,-9,-5,-12,-22,-2,-6,-11,-8
1508971867463363,-7,7,32,48,-4,-45,-10,12
1508971867484798,9,-5,-27,0,27,59,32,20
1508971867484798,-6,2,-40,-15,-2,-7,-4,-1
1508971867485649,4,-5,6,-22,-21,-60,-32,-11
1508971867485649,23,-2,-9,-14,-9,50,1,10
1508971867507899,-10,4,41,60,35,-11,-1,-9
1508971867507899,1,-5,-3,6,-1,-7,-4,0
1508971867507899,-8,18,34,11,-3,0,5,2
1508971867507899,-2,-38,-55,-31,-9,-16,-3,-6
1508971867522942,-13,-14,-21,-34,-38,-32,-29,-2
1508971867522942,9,3,17,27,22,12,-4,-1
1508971867522942,-24,-3,6,-13,-15,7,24,-9
1508971867522942,-5,10,-9,-1,5,-8,5,7
1508971867545210,8,24,58,51,20,1,18,-9
1508971867545210,-12,-27,-74,-15,-17,-25,-15,2
1508971867546088,3,-1,-8,-8,2,16,11,21
1508971867546088,-10,4,-22,7,18,11,-2,-7
1508971867567275,24,-13,4,-25,-33,-29,-2,-19
1508971867567275,12,21,36,4,8,31,14,25
1508971867568147,-7,-10,-27,4,13,23,11,-4
1508971867568147,-18,-3,-14,2,-13,-15,-11,-7
1508971867582326,10,25,30,-1,3,-4,-25,-3
1508971867582326,-5,4,-8,8,7,-38,8,1
1508971867583187,5,-21,9,-9,-4,39,-8,-4
1508971867583187,-8,-1,15,-4,-13,-19,-8,0
1508971867605265,-21,-5,-27,-10,-2,7,6,-2
1508971867605265,7,17,43,13,8,-4,0,7
1508971867605265,-5,-2,19,-6,-5,-22,-15,-13
1508971867605265,-12,-12,-17,-1,-7,-12,13,6
1508971867627436,18,-9,-12,-26,-21,-32,-26,-7
1508971867627436,-24,-7,-1,8,4,24,10,14
1508971867628310,2,3,16,2,-8,-25,-12,-15
1508971867628310,9,-2,35,24,6,-10,3,7
1508971867642352,-17,-7,-50,-27,-5,14,-2,3
1508971867642352,-1,17,18,11,9,24,42,18
1508971867643346,8,-22,-37,-5,-2,-5,-15,-16
1508971867643346,20,11,12,-4,-4,-18,-3,12
1508971867665451,-30,-22,-13,6,-9,-7,-9,-9
1508971867665451,17,-8,-11,-14,-11,-3,-2,-2
1508971867665451,-9,14,33,11,8,0,12,1
1508971867665451,10,-7,-16,-19,8,33,9,3
1508971867687469,11,-4,-15,21,2,-8,-6,-2
1508971867687469,-13,-13,-10,-4,8,31,-1,-13
1508971867688470,-4,-11,-35,-13,-10,-19,-6,7
1508971867688470,10,5,-2,-1,-1,-10,-1,-4
1508971867701646,15,7,4,-1,10,23,15,13
1508971867701646,-22,6,26,1,-10,-14,-18,-13
1508971867710560,23,9,2,17,22,1,3,10
1508971867710560,-27,-11,-15,3,-3,-7,-1,-12
1508971867724710,2,2,33,-14,-13,2,0,-6
1508971867724710,13,6,-17,1,6,30,10,4
1508971867725600,-32,-3,24,12,10,8,-23,-7
1508971867725600,-2,-3,-35,-16,7,15,26,9
1508971867747856,-26,-8,20,8,3,-13,-20,-31
1508971867747856,12,-2,-4,5,-2,-24,-12,-8
1508971867747856,0,13,8,-3,2,32,7,-9
1508971867747856,-12,3,10,14,0,47,5,7
1508971867762876,-4,-6,-23,16,32,7,8,10
1508971867762876,5,-14,-14,-9,-7,-2,-1,1
1508971867762876,-13,4,12,-7,-5,13,4,-7
1508971867762876,2,-1,10,-6,-3,-31,-13,-2
1508971867784951,0,6,-5,-16,-9,12,1,3
1508971867784951,-11,-5,12,12,-1,4,-4,-5
1508971867785815,18,-2,0,19,5,-11,2,4
1508971867785815,-2,10,-13,-19,-14,-27,-2,-1
1508971867807322,8,17,36,36,17,29,13,14
1508971867807322,8,-23,3,-20,-3,-2,-15,-7
1508971867808183,-40,5,0,-12,-10,-4,0,-9
1508971867808183,24,-3,4,14,15,-10,-3,5
1508971867823403,4,-4,-24,-18,-12,-4,-6,-4
1508971867823403,3,13,29,14,5,-4,11,8
1508971867823403,9,4,-3,-1,-4,-1,2,-1
1508971867823403,-1,1,11,8,2,26,-3,-5
1508971867844486,-5,5,0,4,15,-11,-4,-4
1508971867844486,4,8,-3,0,-8,9,3,10
1508971867845462,-17,-6,16,14,8,-6,-8,-4
1508971867845462,-11,-15,-78,-32,-9,-5,-2,-2
1508971867867517,-8,-26,20,-24,-21,-10,-7,-4
1508971867867517,-19,3,-14,-13,-7,-1,0,-15
1508971867868520,9,4,10,11,6,-5,-2,-3
1508971867868520,11,20,18,8,-2,10,7,5
1508971867881554,-6,0,2,7,-1,-14,7,2
1508971867881554,2,1,-4,-6,5,11,-1,-1
1508971867889604,1,11,1,7,9,-10,5,2
1508971867889604,35,-12,-6,-8,-4,-1,-11,-14
1508971867904615,19,1,-9,-4,-14,-8,-2,13
1508971867904615,-13,-8,-13,-11,3,-4,-2,-5
1508971867905619,14,-5,-12,6,3,8,1,3
1508971867905619,-5,-7,-19,-9,-2,-7,1,0
1508971867935700,-8,3,4,-1,-3,7,-2,-7
1508971867935700,7,8,7,-1,1,-4,-5,-1
1508971867936701,9,5,-1,0,1,1,0,2
1508971867936701,9,-5,13,4,3,-5,0,2
1508971867941715,5,7,-10,2,0,-3,1,4
1508971867941715,-10,-14,-19,-4,-2,-3,-5,-2
1508971867949736,7,2,-1,-1,-5,-15,5,9
1508971867949736,-22,6,30,-5,-9,-8,-5,-27
1508971867965780,2,7,-9,-22,-15,7,-7,-2
1508971867965780,-14,8,22,23,12,3,11,2
1508971867966781,27,-10,-32,-15,-8,0,-7,-1
1508971867966781,-11,3,14,15,8,-7,-1,3
1508971867995859,-2,-2,24,5,3,-5,-1,-6
1508971867995859,-8,-5,-15,-14,-11,-10,-10,-6
1508971867995859,7,-1,-3,-4,-6,2,3,14
1508971867995859,-11,-1,4,3,-1,-5,0,-1
1508971868001876,-4,-1,6,5,2,-2,4,-3
1508971868001876,0,0,1,3,3,0,-3,-1
1508971868009898,4,-4,0,-5,-2,-2,1,0
1508971868009898,-1,-4,1,-3,-7,-12,8,11
1508971868024939,0,-11,-14,-1,1,12,-5,-3
1508971868024939,-5,0,-5,-10,-13,-33,-11,-1
1508971868031955,10,-5,0,0,0,22,9,-2
1508971868031955,-27,-24,2,0,19,-6,-2,-5
1508971868046995,-5,-12,0,0,-10,14,10,-2
1508971868046995,19,-1,-10,2,-3,-24,-7,14
1508971868047998,4,7,-9,0,23,8,-4,-5
1508971868047998,-5,9,4,-4,-9,15,6,-4
1508971868062135,0,6,-13,-3,21,-2,-7,8
1508971868062135,3,1,-1,-8,-31,9,2,-3
1508971868070062,-6,15,7,3,4,-13,-1,-2
1508971868070062,9,10,-6,5,8,5,-4,8
1508971868085175,-4,0,5,-2,0,-17,3,3
1508971868085175,1,3,16,-3,0,27,1,-15
1508971868086131,-7,1,-3,0,-4,-2,-4,-1
1508971868086131,2,10,-3,0,-7,-4,-4,-2
1508971868107450,-1,14,-22,-9,-13,-1,2,-1
1508971868107450,-2,4,14,-1,3,2,2,0
1508971868108295,-4,2,14,6,0,-4,-1,-2
1508971868108295,1,6,-5,6,10,5,2,1
1508971868121368,-3,-2,5,-6,-3,-8,-7,-4
1508971868121368,2,1,-12,4,3,7,4,3
1508971868130375,-4,-7,-5,-9,2,-8,-5,-3
1508971868130375,1,4,-2,-9,-33,-11,-9,-2
1508971868144434,-1,7,6,7,14,5,4,-1
1508971868144434,-5,-1,1,7,7,10,-7,-4
1508971868145419,0,-4,-2,-4,-18,-20,-4,-3
1508971868145419,-3,-2,2,5,10,29,1,-2
1508971868167497,-1,-10,-1,-2,-6,-3,-1,4
1508971868167497,1,-9,-5,-8,-8,-10,-3,-2
1508971868168458,-3,-4,-5,1,3,-1,2,2
1508971868168458,-1,-4,4,-2,-3,-5,-2,1
1508971868181535,-1,3,1,-5,-14,-4,-2,-1
1508971868181535,0,9,-4,4,13,4,6,0
1508971868189557,-2,-1,-3,0,1,3,-1,-1
1508971868189557,-2,-8,1,-9,-12,-13,-1,-1
1508971868213671,-1,-8,-4,0,3,2,-2,-3
1508971868213671,-3,-10,2,14,8,0,3,2
1508971868213671,-1,-15,-4,-10,-7,1,-2,-2
1508971868213671,-1,-10,3,8,3,0,1,0
1508971868227727,1,-9,-2,0,-3,-36,13,2
1508971868227727,1,-6,-1,-7,1,13,-5,1
1508971868227727,-3,-5,0,-1,0,22,13,1
1508971868227727,-1,-4,-4,-4,2,-5,-4,0
1508971868250922,-1,1,-1,-1,-5,4,10,-2
1508971868250922,2,-1,-2,-1,3,-12,-1,6
1508971868251771,0,2,-2,0,-4,-7,-7,-4
1508971868251771,-6,-8,-1,-2,-2,-4,-4,-3
1508971868264951,0,-1,-1,4,4,3,-8,-5
1508971868264951,-3,-2,-1,-6,-5,-6,1,-1
1508971868265811,3,2,0,-1,0,10,4,1
1508971868265811,4,6,0,2,1,-10,-36,-4
1508971868287102,-1,1,1,-1,0,10,40,6
1508971868287102,1,1,2,-4,-2,3,-1,-3
1508971868288071,-4,-4,-6,-3,0,-8,3,0
1508971868288071,-2,-1,2,26,-1,1,1,-3
1508971868311168,-2,-4,-6,-7,2,3,-13,1
1508971868311168,-4,-3,1,-9,-15,-6,-7,-4
1508971868311168,-1,-3,3,4,4,-2,0,-1
1508971868311168,1,0,7,4,7,3,8,2
1508971868325325,0,2,-2,-1,3,3,-14,-4
1508971868325325,-1,-3,3,6,3,-3,9,-1
1508971868326173,-1,-2,-6,-8,-5,-7,-12,-2
1508971868326173,0,1,2,-11,-11,-11,0,1
1508971868347373,0,1,7,3,-2,3,-2,0
1508971868347373,-1,-2,2,0,1,10,-4,-3
1508971868348231,0,3,11,3,3,0,4,2
1508971868348231,2,-2,-20,-7,4,0,3,1
1508971868370290,9,7,9,2,-1,0,-3,0
1508971868370290,-3,7,-8,-6,-5,-7,-2,-3
1508971868371295,-11,-12,6,-2,-8,-4,-6,-4
1508971868371295,-2,-2,-3,-5,-2,2,6,0
1508971868385410,-1,-1,-1,6,6,3,-9,-2
1508971868385410,7,2,-7,0,5,-2,-2,-1
1508971868385410,0,6,4,-2,0,0,2,-1
1508971868385410,3,6,-2,-2,-2,-3,-3,-1
1508971868407654,-6,-17,-34,-13,-13,-4,-9,-6
1508971868407654,-2,-1,16,1,-3,-1,2,-1
1508971868408549,-3,-8,-13,9,8,1,1,0
1508971868408549,1,2,12,-15,-5,1,1,0
1508971868430724,-5,3,-7,2,3,0,-6,-3
1508971868430724,-4,-3,14,-4,-1,-4,0,-1
1508971868431611,4,-3,-12,-11,-16,-6,-5,-1
1508971868431611,6,-2,5,21,13,5,3,-1
1508971868444962,-17,-4,1,-10,-6,-2,-2,-2
1508971868444962,1,-3,-10,-1,-1,-4,-3,-2
1508971868445819,0,4,6,-3,-2,1,-1,0
1508971868445819,3,6,12,0,-1,1,5,0
1508971868467217,9,-2,-18,-5,-2,-2,-4,1
1508971868467217,-7,-9,-17,-4,-2,-2,-1,0
1508971868468111,3,7,11,4,0,-1,-5,0
1508971868468111,-5,-3,7,-11,-6,0,2,-1
1508971868491173,2,3,-12,18,13,1,0,-1
1508971868491173,-3,-2,15,-5,-4,-2,-2,-1
1508971868491173,6,-3,-38,-7,-2,-1,0,1
1508971868491173,-11,-6,-5,-1,-3,-2,-1,-2
1508971868505178,0,3,27,2,-3,2,-2,-1
1508971868505178,2,1,-9,1,1,-1,0,-2
1508971868506181,-2,2,10,6,1,-1,-1,-1
1508971868506181,-1,-1,-5,-5,-1,0,0,-1
1508971868527235,0,0,2,-1,-4,-3,-2,-1
1508971868527235,6,4,-10,3,2,0,1,-1
1508971868528244,2,-3,8,-6,-4,-2,-1,0
1508971868528244,-10,-5,-12,3,4,0,-1,-1
1508971868550294,4,0,12,-2,-2,-1,0,2
1508971868550294,-4,-3,-3,0,1,-3,-2,-1
1508971868550294,4,6,3,0,0,0,0,0
1508971868550294,-1,-5,-7,-4,-3,-1,0,0
1508971868565343,3,0,3,2,0,0,0,1
1508971868565343,-2,-1,-2,0,-1,0,0,-1
1508971868565343,-4,-1,-6,-1,-1,0,0,0
1508971868565343,0,1,1,-2,-2,0,0,0
1508971868587392,-4,-2,2,-3,-3,0,0,-1
1508971868587392,1,-3,-6,-1,0,0,-1,-1
1508971868588395,-4,-2,4,-2,1,-3,0,-3
1508971868588395,3,1,-3,-2,-2,-2,-2,0
1508971868609452,-2,-1,2,-2,-1,-3,-3,-1
1508971868609452,1,1,0,-2,-2,-1,-1,-1
1508971868610459,-2,-4,-9,1,-1,1,0,-1
1508971868610459,-2,-2,-1,-1,-1,0,-2,-2
1508971868624583,1,0,-2,-1,1,0,-1,-2
1508971868624583,1,4,5,3,1,-1,-1,-1
1508971868625495,-5,-5,1,-1,0,-2,-1,-1
1508971868625495,4,4,-2,-1,0,-3,-1,0
1508971868647633,-2,-2,2,-1,-3,0,-2,-1
1508971868647633,3,0,0,1,-2,-1,0,-1
1508971868648631,-6,-3,3,0,2,-1,-1,-2
1508971868648631,6,2,-7,-4,1,-1,-1,0
