timestamp,x,y,z,w
1508971916024767,0.398438,0.0181274,-0.263062,-0.878479
1508971916040858,0.397888,0.0202637,-0.266296,-0.877747
1508971916063917,0.397217,0.0228271,-0.268677,-0.877197
1508971916084987,0.395691,0.0251465,-0.270203,-0.87738
1508971916101032,0.393738,0.0285034,-0.27002,-0.878235
1508971916124085,0.39209,0.0352173,-0.269104,-0.878967
1508971916145134,0.388489,0.0435791,-0.267944,-0.880615
1508971916161176,0.381348,0.0524902,-0.266235,-0.883728
1508971916183234,0.373169,0.064209,-0.264771,-0.886841
1508971916204294,0.364685,0.0775757,-0.263733,-0.889648
1508971916220334,0.354675,0.0910645,-0.262817,-0.8927
1508971916243399,0.344543,0.104248,-0.261963,-0.895447
1508971916264547,0.337524,0.118164,-0.259399,-0.897156
1508971916281502,0.333069,0.134338,-0.255615,-0.897583
1508971916309976,0.327148,0.150757,-0.252197,-0.898132
1508971916324917,0.31897,0.167847,-0.247437,-0.899353
1508971916339958,0.309631,0.187317,-0.239746,-0.900879
1508971916363977,0.298462,0.208313,-0.228027,-0.903076
1508971916392099,0.287231,0.232605,-0.214233,-0.904175
1508971916400076,0.276855,0.25769,-0.202454,-0.90332
1508971916423271,0.2677,0.284058,-0.193726,-0.900085
1508971916444437,0.255432,0.309875,-0.183228,-0.897339
1508971916460338,0.235291,0.333557,-0.172607,-0.896423
1508971916483594,0.205566,0.359741,-0.166931,-0.894714
1508971916504650,0.175476,0.388062,-0.159912,-0.890564
1508971916520690,0.14801,0.4104,-0.152954,-0.886719
1508971916543786,0.121338,0.426086,-0.147583,-0.884277
1508971916565809,0.0899048,0.437012,-0.143494,-0.883362
1508971916588870,0.0626221,0.44281,-0.134705,-0.884216
1508971916603914,0.0534058,0.448242,-0.121765,-0.883972
1508971916625973,0.059021,0.454102,-0.104492,-0.882813
1508971916640081,0.0748291,0.457336,-0.0859985,-0.881958
1508971916663069,0.0888062,0.461304,-0.0687256,-0.880127
1508971916686129,0.0946655,0.467163,-0.0566406,-0.877258
