timestamp,x,y,z,w
1508971870382963,0.398926,-0.170715,-0.383667,-0.815186
1508971870396087,0.398315,-0.167664,-0.383423,-0.816284
1508971870419185,0.398315,-0.163879,-0.382324,-0.817566
1508971870441396,0.397644,-0.160278,-0.380493,-0.819397
1508971870462591,0.397095,-0.155579,-0.378296,-0.821594
1508971870478697,0.396973,-0.151367,-0.376343,-0.823364
1508971870500086,0.397461,-0.148071,-0.374146,-0.824707
1508971870516019,0.396973,-0.146484,-0.371765,-0.826355
1508971870539151,0.395935,-0.145264,-0.369385,-0.828125
1508971870560210,0.394592,-0.144775,-0.366821,-0.829956
1508971870575245,0.392395,-0.14563,-0.364014,-0.832092
1508971870599472,0.389343,-0.147278,-0.358948,-0.835449
1508971870619518,0.385803,-0.149048,-0.351318,-0.840027
1508971870635655,0.383362,-0.151733,-0.341675,-0.844604
1508971870658875,0.382202,-0.153381,-0.329468,-0.84967
1508971870688954,0.380981,-0.154602,-0.314087,-0.855774
1508971870695973,0.380371,-0.157898,-0.293152,-0.862854
1508971870719035,0.375488,-0.16394,-0.270874,-0.871094
1508971870741128,0.36908,-0.169373,-0.245483,-0.880249
1508971870756134,0.363525,-0.171875,-0.215271,-0.889954
1508971870779406,0.354492,-0.172729,-0.184448,-0.90033
1508971870801685,0.344788,-0.170654,-0.160461,-0.908997
1508971870823720,0.336609,-0.16864,-0.138428,-0.916077
1508971870852807,0.328552,-0.166626,-0.118347,-0.922119
1508971870860845,0.326172,-0.169067,-0.106689,-0.92395
1508971870883910,0.327332,-0.170715,-0.100281,-0.92395
1508971870904967,0.328857,-0.172852,-0.0968018,-0.923401
1508971870921009,0.331421,-0.174683,-0.0957642,-0.922241
1508971870944039,0.335632,-0.176208,-0.0973511,-0.920288
1508971870966112,0.34082,-0.17749,-0.10083,-0.917725
1508971870981147,0.346069,-0.178467,-0.10614,-0.914978
1508971871004201,0.351501,-0.178467,-0.11261,-0.912109
1508971871025255,0.356934,-0.17749,-0.119995,-0.909241
1508971871048316,0.361511,-0.176025,-0.128113,-0.906616
1508971871063356,0.365784,-0.173279,-0.136841,-0.904175
1508971871086418,0.369995,-0.168945,-0.145386,-0.901917
1508971871100455,0.373596,-0.162842,-0.153809,-0.900146
1508971871131572,0.377136,-0.155029,-0.162354,-0.89856
1508971871144645,0.381287,-0.144714,-0.170288,-0.897095
1508971871160617,0.385254,-0.131714,-0.177307,-0.895996
1508971871183706,0.389526,-0.113953,-0.183044,-0.895447
1508971871206745,0.392273,-0.0913696,-0.188232,-0.895752
1508971871227926,0.3927,-0.0643311,-0.191406,-0.897278
1508971871243865,0.388855,-0.036377,-0.192688,-0.900208
1508971871266092,0.378662,-0.00720215,-0.190979,-0.905579
1508971871287168,0.365601,0.024231,-0.192017,-0.910461
1508971871304140,0.354614,0.0580444,-0.195496,-0.912537
1508971871326275,0.346619,0.0896606,-0.19928,-0.912231
1508971871355506,0.340576,0.118835,-0.19812,-0.911377
1508971871363613,0.33606,0.148804,-0.190552,-0.910278
1508971871386562,0.328857,0.177307,-0.181396,-0.909668
1508971871408655,0.317993,0.20459,-0.175049,-0.909119
1508971871423695,0.306396,0.229309,-0.169556,-0.908203
1508971871446722,0.296936,0.252319,-0.158997,-0.907166
1508971871467932,0.288879,0.276001,-0.143188,-0.905457
1508971871483856,0.278381,0.300049,-0.127747,-0.903442
1508971871506033,0.263489,0.322754,-0.114441,-0.901855
1508971871527973,0.247131,0.344177,-0.0983276,-0.900452
1508971871551102,0.229553,0.365723,-0.079895,-0.898438
1508971871574060,0.209167,0.387573,-0.0634766,-0.895569
1508971871587130,0.190918,0.408752,-0.0497437,-0.891052
1508971871604141,0.180298,0.429199,-0.0334473,-0.884399
1508971871626197,0.176636,0.443787,-0.0126953,-0.878479
1508971871647353,0.179932,0.452515,0.00976563,-0.873352
1508971871664380,0.189392,0.458252,0.0310059,-0.867859
1508971871686356,0.198975,0.462891,0.0490112,-0.862427
1508971871707454,0.201599,0.467468,0.0617676,-0.858521
