timestamp,x,y,z
1508971866209409,7.5,-4.625,-2.1875
1508971866225450,7.25,-4.375,-2.5
1508971866246530,4.875,-4.375,-0.75
1508971866270948,3.9375,-2.3125,1.375
1508971866287005,5.3125,-2.3125,3.8125
1508971866307397,11,-0.1875,5.5625
1508971866331022,5.8125,1,7.125
1508971866361048,-6.75,-4.5,7.9375
1508971866371076,-32.625,2.3125,10.625
1508971866391150,-67.5625,13.9375,23.125
1508971866413200,-54.6875,28.0625,43.125
1508971866427267,-28.8125,33.5625,59.4375
1508971866450286,-10.8125,38.125,66.4375
1508971866479515,-27.6875,47,69.5
1508971866491592,-48,56.25,78.625
1508971866509787,-37.0625,65.25,87.8125
1508971866532734,-26.75,73.9375,96.5
1508971866548742,-30.9375,82.25,108.438
1508971866568836,-28,90.4375,115.125
1508971866591897,-36.4375,99.375,125.063
1508971866607163,-41.8125,104.625,143.688
1508971866629394,-27.0625,107.688,158.188
1508971866652352,-30.6875,113,171
1508971866666656,-36.8125,117.375,185.063
1508971866689718,-28.5,120.938,194.625
1508971866720689,-13.125,134.063,201.438
1508971866726676,-13,140.688,201.063
1508971866749844,-2.3125,143.188,209.563
1508971866772109,12.125,152.438,206.438
1508971866787218,13.125,158.438,204.188
1508971866809395,15.0625,155.313,203.875
1508971866832474,12.125,143.438,197.563
1508971866846620,25.5,137.625,197.813
1508971866869605,26.75,127.813,188.375
1508971866891636,18.25,120.313,167.75
1508971866907932,22.125,114,170.375
1508971866929913,19.6875,101.063,155.063
1508971866952123,21.5625,86.875,135.063
1508971866967360,30.6875,66.25,99.9375
1508971866989283,14.125,43.4375,74.125
1508971867011668,-0.25,22.4375,50.5
1508971867026881,-9.0625,2.125,22.4375
1508971867049912,-9.0625,-12.5,7.3125
1508971867072067,-10.0625,-15.375,3
1508971867086994,-14.1875,-16.3125,-4.8125
1508971867109052,-7,-14.5625,-5.8125
1508971867132262,-5.6875,-15,-2.75
1508971867147343,-1.125,-16.3125,-8
1508971867169652,-5.1875,-19.875,-9.9375
1508971867191859,-13.9375,-18.9375,-12.25
1508971867206865,-3.8125,-8.625,-9.625
1508971867229927,8.3125,-2.875,-15
1508971867252305,4.625,-4.8125,-18.8125
1508971867266529,3.25,-8.0625,-14.0625
1508971867289562,8.5,-7.4375,-6.125
1508971867311649,17.625,-1.625,-8.4375
1508971867326792,15.375,-1.6875,-9.75
1508971867349765,14.5625,-4.5,-12.8125
1508971867371792,13.375,-4.1875,-13.5625
1508971867393868,14.5,-3.125,-18.0625
1508971867408924,15.1875,-0.125,-26.8125
1508971867431986,17.6875,0.1875,-31.3125
1508971867454368,18.1875,-4.0625,-42.1875
1508971867469610,18.4375,-3.6875,-52.9375
1508971867491800,25.125,5,-67.6875
1508971867514852,33.0625,15.8125,-75.3125
1508971867529892,46.375,18.8125,-83.5625
1508971867552273,51.0625,20,-100.625
1508971867574313,51.5625,17,-119.75
1508971867589235,53.5625,9.5,-122.438
1508971867612328,48.0625,0.6875,-124.75
1508971867634467,30.625,-3.3125,-126.563
1508971867657419,9.75,-5.9375,-111
1508971867671537,1.8125,-4.375,-86.875
1508971867694626,-0.375,-3.4375,-68.4375
1508971867710560,-5.25,-6.5,-51.75
1508971867731628,-16.5625,-9.5625,-36.3125
1508971867754728,-17.875,-8.75,-23
1508971867769779,-17.875,-10.0625,-11.1875
1508971867799941,-14.3125,-16.1875,2.625
1508971867814537,-15.875,-20.375,12.1875
1508971867829451,-16.0625,-23.25,20.75
1508971867851504,-13.0625,-25.1875,27.6875
1508971867874536,-15,-27.4375,30.8125
1508971867890587,-17,-31.875,29.4375
1508971867911646,-21.1875,-33.4375,25.125
1508971867936701,-17.875,-35.75,22.3125
1508971867950740,-14.4375,-39,22.5625
1508971867971795,-19.875,-40.9375,17.3125
1508971867996865,-22.75,-42.625,14.75
1508971868010899,-17.75,-43.8125,12.75
1508971868032958,-12.25,-48.1875,13.5
1508971868054014,-9.5625,-53.375,4.75
1508971868077167,-2.125,-57.3125,-1.8125
1508971868092198,4.125,-60.1875,-8.6875
1508971868114458,8.625,-66.1875,-22.3125
1508971868130375,0.1875,-80.125,-32.25
1508971868159476,-10.75,-92.6875,-29.125
1508971868174513,-4.875,-92.8125,-21.625
1508971868190531,6.625,-89.3125,-32.0625
1508971868214707,0.5625,-102.125,-55.875
1508971868234792,-0.5,-114.75,-59.3125
1508971868251771,20.8125,-114.25,-59.875
1508971868271844,20.375,-113,-77.8125
1508971868302259,11.75,-123.875,-108.188
1508971868312139,7.4375,-132.063,-128.5
1508971868332315,9.125,-152.5,-109
1508971868354282,-26.875,-168.188,-107.938
1508971868372300,-22.0625,-146.875,-137.625
1508971868391608,30.0625,-115.063,-157.063
1508971868414676,104.063,-124.313,-143.563
1508971868432605,97.9375,-157.375,-125.875
1508971868452171,54.6875,-170,-138.938
1508971868474237,19.9375,-154.75,-163
1508971868492141,3.25,-118.188,-151.25
1508971868512360,-4.125,-80.125,-121.75
1508971868534429,-6.375,-38.125,-118.188
1508971868556310,-74.8125,2.125,-97.6875
1508971868571349,-127.563,6.3125,-78.4375
1508971868594411,-124.438,-8.25,-82.625
1508971868616572,-93.1875,-11.25,-94.5625
1508971868631599,-30.6875,-21.125,-87.75
1508971868654634,45.3125,-39.1875,-72.6875
