timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971911593259,-7,-11,-32,-16,-31,0,12,-4
1508971911607431,2,-9,14,1,18,8,-10,1
1508971911607431,-14,28,6,25,29,24,14,-3
1508971911614444,-3,-25,-11,-9,-3,-17,5,2
1508971911614444,-10,-11,-5,-6,32,-8,-18,-7
1508971911630497,7,13,2,-10,-36,1,2,3
1508971911630497,-1,-9,-11,10,17,5,11,0
1508971911632363,10,12,4,1,-49,-8,-17,0
1508971911632363,-20,-1,7,10,44,14,16,-6
1508971911644467,13,25,12,2,27,-14,-14,-2
1508971911644467,-7,-24,-4,-20,-18,6,7,2
1508971911652574,-11,-16,-35,7,23,7,-2,-2
1508971911652574,11,7,16,-17,-49,-5,21,4
1508971911667618,-9,4,-1,12,7,3,-14,-6
1508971911667618,-7,-18,46,3,-15,-13,-5,-5
1508971911674510,-2,-10,-10,-13,19,1,4,2
1508971911674510,1,7,-17,-18,19,8,-4,0
1508971911690558,-8,-18,-3,7,-47,-13,-4,-3
1508971911690558,1,-8,-13,3,42,6,2,4
1508971911691539,13,38,24,-12,-58,-10,15,8
1508971911691539,-5,-35,-8,31,32,7,-19,-6
1508971911712607,-3,13,25,-5,2,-6,-14,-8
1508971911712607,-6,-9,-6,19,31,2,-27,-11
1508971911714578,0,24,-16,-17,-21,11,47,11
1508971911714578,22,28,12,3,-1,9,12,6
1508971911727635,11,-27,-19,-2,10,-6,-6,-4
1508971911727635,-13,0,6,3,-10,12,5,1
1508971911733667,3,24,-11,-17,-1,-18,-26,-2
1508971911733667,-10,-4,-8,-7,13,5,0,-4
1508971911758719,0,-2,-16,5,1,-3,7,5
1508971911758719,10,2,-9,-11,-48,0,4,3
1508971911760700,-7,28,28,27,42,4,-4,-7
1508971911760700,-24,-53,-4,-8,6,1,-3,-1
1508971911779775,-20,-2,-9,-12,-10,-11,-5,-2
1508971911779775,2,18,-16,-47,-52,0,-1,0
1508971911789780,15,-11,17,59,42,17,14,6
1508971911789780,-1,-47,-22,-36,-20,-16,-16,-6
1508971911789780,-5,-8,-18,10,-18,-4,6,-2
1508971911789780,-5,9,-6,-28,26,-2,-5,-1
1508971911793811,13,3,2,12,-7,-3,-4,-1
1508971911793811,-1,15,12,13,-45,-15,3,5
1508971911809877,5,-18,4,-4,3,7,1,0
1508971911809877,2,12,1,8,6,-6,3,-1
1508971911811853,-6,-26,-8,-28,30,-8,-14,-7
1508971911811853,-3,19,-5,-17,-31,3,-6,1
1508971911839955,12,29,17,66,33,16,22,11
1508971911839955,-29,-43,-22,-12,3,-9,-15,-15
1508971911841923,-5,10,5,-17,-23,-17,-13,-5
1508971911841923,6,26,-10,-12,-10,-6,-6,-2
1508971911845971,-11,28,23,-17,-6,2,5,3
1508971911845971,26,-4,-19,28,9,2,1,-2
1508971911854978,-3,-38,-7,-21,-8,4,-2,-1
1508971911854978,7,20,-4,14,10,-6,-1,4
1508971911870014,-12,-16,-8,-9,7,6,-1,-6
1508971911870014,3,25,23,43,12,4,8,2
1508971911871996,-1,-79,-30,-13,-25,-8,-5,-3
1508971911871996,16,23,-2,1,11,1,2,6
1508971911893097,-6,16,17,-7,-4,-2,-4,-9
1508971911893097,-15,6,-16,-26,-15,-11,-5,1
1508971911894055,-4,18,8,-2,-10,3,5,-1
1508971911894055,-3,-7,31,11,16,4,2,-2
1508971911906207,4,-48,-49,-7,-7,-5,-2,0
1508971911906207,3,-16,5,6,-1,-1,1,3
1508971911915111,2,11,-5,-12,-8,-4,-6,-1
1508971911915111,4,9,9,14,22,11,7,1
1508971911930176,1,-44,-6,-22,-16,0,4,3
1508971911930176,1,7,38,19,3,0,2,2
1508971911932156,-15,-25,-30,-6,6,0,-11,-7
1508971911932156,-18,-15,-8,-19,-8,-7,1,1
1508971911953214,19,20,6,-3,-2,14,18,3
1508971911953214,-1,13,-3,-4,-7,-6,-8,0
1508971911954214,1,-10,14,20,19,8,6,-2
1508971911954214,-10,14,-1,5,14,0,-4,-5
1508971911975298,-2,19,4,23,-7,-7,-9,-5
1508971911975298,18,-27,-8,0,-11,1,5,8
1508971911977318,8,20,15,4,5,-5,-5,3
1508971911977318,-6,-10,-1,-29,-20,-8,-6,-5
1508971911990336,-2,6,1,8,13,7,1,-2
1508971911990336,-3,9,-7,-12,-8,-14,-20,-9
1508971911992319,11,10,25,18,-5,6,21,4
1508971911992319,3,-2,-19,3,9,-1,-4,1
1508971912012396,-9,22,-2,-12,-10,-7,-5,-3
1508971912012396,3,7,15,-2,9,5,5,5
1508971912014374,1,6,-16,-1,-4,1,-6,-6
1508971912014374,8,10,10,7,-9,-9,2,-1
1508971912026433,-7,32,-8,-10,5,2,-7,1
1508971912026433,4,15,-17,4,-9,-5,-2,0
1508971912035430,-16,3,11,12,6,-1,-4,-4
1508971912035430,6,-12,-5,13,6,1,4,2
1508971912049467,32,12,-1,-6,-1,4,-1,7
1508971912049467,-18,0,1,-5,1,0,4,-2
1508971912056486,-28,-10,4,-11,-13,-10,-9,-5
1508971912056486,11,-35,3,-1,-2,1,-3,-2
1508971912072528,10,-59,-6,-3,0,-2,5,4
1508971912072528,-1,0,-12,-5,-9,-5,0,-5
1508971912074533,-16,14,8,7,8,2,3,-1
1508971912074533,2,4,15,1,8,-2,-9,-1
1508971912086567,-5,-13,-32,-10,-14,-5,-4,-2
1508971912086567,-1,-2,-22,-18,-3,0,6,-4
1508971912095591,5,2,-9,-5,-11,-7,-6,2
1508971912095591,-7,14,4,2,6,7,-3,-2
1508971912110630,-7,0,11,10,0,-2,0,0
1508971912110630,16,15,12,3,8,3,2,4
1508971912111634,0,-5,-12,-13,-23,0,-3,1
1508971912111634,-13,1,-2,14,11,-3,3,-1
1508971912132689,0,20,13,4,7,1,-1,-1
1508971912132689,2,14,9,0,5,-3,-5,1
1508971912134695,-3,-40,-35,-9,-6,11,4,-2
1508971912134695,-8,16,7,0,0,-3,-1,-6
1508971912146726,1,10,6,-2,-4,-3,2,5
1508971912146726,2,-8,2,-4,6,3,-4,1
1508971912155758,6,10,0,-4,2,-5,4,-1
1508971912155758,1,-1,-11,7,-1,1,3,2
1508971912169806,0,-3,18,3,-1,-7,1,-3
1508971912169806,-17,-5,-3,-7,1,4,-7,-6
1508971912171794,-5,13,-23,-15,-4,-5,3,1
1508971912171794,-10,-14,-5,-7,-19,7,-2,-7
1508971912192872,-5,11,20,0,13,-6,-5,2
1508971912192872,4,-9,4,11,1,5,4,3
1508971912194855,9,8,41,23,3,-7,-26,2
1508971912194855,-5,4,-52,-28,1,2,15,-6
1508971912206917,12,-4,3,-9,-18,1,-3,-1
1508971912206917,-2,-4,-4,-1,-6,-7,-2,-4
1508971912215946,13,9,17,33,11,1,-2,2
1508971912215946,-14,-6,26,6,13,16,12,3
1508971912230019,-2,-18,-31,-7,-9,-9,-23,-12
1508971912230019,10,-9,-18,-15,-3,1,18,6
1508971912231958,-14,4,3,-3,-8,-15,-1,-5
1508971912231958,9,-6,4,-15,-19,-17,-23,0
1508971912253009,-11,2,3,26,16,20,30,-5
1508971912253009,-3,-22,30,18,1,15,5,3
1508971912254013,6,8,-19,-30,-3,-10,-9,-5
1508971912254013,1,-1,9,7,-2,7,2,8
1508971912266480,-3,-3,-8,-8,-9,-9,0,2
1508971912266480,-7,-3,4,-8,-7,-7,-18,-9
1508971912275365,-4,-8,13,19,14,15,20,0
1508971912275365,2,-5,-18,-27,-5,-20,-13,0
1508971912290426,2,11,8,3,-16,-10,-10,-4
1508971912290426,-8,4,13,11,26,19,4,2
1508971912291405,17,-10,-30,-20,-10,-8,-1,1
1508971912291405,-1,12,14,39,14,18,16,1
1508971912312488,-1,-5,6,14,5,-28,-47,-6
1508971912312488,3,13,-10,-26,-22,-7,8,3
1508971912314467,11,23,16,12,18,-6,46,1
1508971912314467,19,-17,-7,-6,1,16,-1,10
1508971912326507,-10,-3,-4,13,1,7,-9,-6
1508971912326507,-12,-14,-37,-4,-5,-28,-5,-7
1508971912335563,7,8,7,2,2,15,-17,3
1508971912335563,-4,9,-3,-27,-31,-27,-1,-10
1508971912350714,-3,3,7,12,16,13,19,-2
1508971912350714,3,6,36,11,11,-19,-35,6
1508971912351565,-6,-9,-45,-4,-18,0,-1,5
1508971912351565,11,-8,-19,-21,-12,-11,-8,-2
1508971912372770,-13,3,0,-18,-10,4,2,1
1508971912372770,1,-4,-5,-5,16,13,18,-5
1508971912374631,-8,-3,41,19,-8,-8,-21,-2
1508971912374631,7,1,-15,16,6,0,-1,1
1508971912386692,-28,-9,-67,-47,-23,-14,4,-1
1508971912386692,2,16,22,4,9,4,-2,0
1508971912395718,-7,17,-6,-7,11,8,8,-1
1508971912395718,12,-7,26,22,2,-7,1,-2
1508971912410733,10,-11,21,-2,-5,-15,8,0
1508971912410733,-5,8,-15,-9,-19,-10,-9,-4
1508971912411726,-14,-23,-22,-20,-22,-36,-19,-4
1508971912411726,-9,-12,12,20,5,-2,20,10
1508971912432918,20,1,2,-19,-9,-13,-8,1
1508971912432918,-6,-15,7,38,9,-17,20,-4
1508971912434787,-1,5,3,-3,5,-10,-2,-4
1508971912434787,-21,12,2,-22,-16,-58,-12,-11
1508971912446946,10,-25,1,4,-10,-58,-6,2
1508971912446946,5,-16,15,-4,-13,-70,5,3
1508971912455844,-9,-15,-44,-21,-18,-85,-6,-7
1508971912455844,-2,0,-10,14,-10,-85,-3,-4
1508971912469914,10,-7,4,5,3,-64,9,3
1508971912469914,-15,2,-9,-7,-24,-60,5,1
1508971912476939,8,-6,18,4,-8,-62,-15,-8
1508971912476939,-4,12,17,15,6,-6,-8,-6
1508971912491974,2,14,2,3,-5,54,11,6
1508971912491974,-4,5,-20,-9,-11,74,7,0
1508971912500111,-4,-15,15,15,10,89,11,14
1508971912500111,7,9,-2,-5,18,84,-8,-3
1508971912515045,4,4,-20,-17,1,58,-11,4
1508971912515045,-5,2,-12,-17,9,58,-10,-10
1508971912517005,-9,5,6,22,12,53,-3,-6
1508971912517005,3,13,3,9,25,33,-6,3
1508971912538102,0,4,16,3,20,32,19,3
1508971912538102,8,10,-1,3,15,19,-2,3
1508971912539063,12,5,2,-17,2,20,-8,3
1508971912539063,-15,-9,-9,4,7,17,30,-2
1508971912551134,7,8,33,31,20,26,-23,1
1508971912551134,15,9,-43,-29,-8,39,11,-1
1508971912560143,5,-3,-1,-17,2,46,0,-1
1508971912560143,-2,-1,11,16,18,55,-11,-2
1508971912575200,-13,-1,0,-3,8,48,-1,-2
1508971912575200,6,-21,-3,2,-6,5,-13,-3
1508971912577165,2,4,11,16,11,45,9,0
1508971912577165,-5,-24,-14,-25,-4,19,-2,-1
1508971912598244,5,4,1,7,-2,9,7,-6
1508971912598244,-7,-1,48,23,4,9,-3,2
1508971912599240,-8,-36,-43,-20,7,-4,-2,-8
1508971912599240,0,-4,-12,5,0,6,-3,4
1508971912620279,-14,2,-9,-12,-4,-3,6,-3
1508971912620279,-4,7,4,4,-5,-6,-6,-5
1508971912622287,-2,-10,10,4,4,-4,-3,0
1508971912622287,8,4,8,-8,-5,-3,3,0
1508971912635342,-7,13,-3,-8,-10,-13,-3,-5
1508971912635342,2,11,24,30,15,2,4,3
1508971912636322,-5,2,-38,-10,6,-16,14,-2
1508971912636322,19,-7,-2,-22,-13,1,-14,0
1508971912657377,-12,-14,3,-1,2,4,9,5
1508971912657377,1,-10,-16,-20,-9,-12,-3,0
1508971912659385,2,6,27,9,-10,-10,-5,-3
1508971912659385,-8,0,-1,3,0,-10,1,1
1508971912671414,-3,4,-23,-22,-10,-18,-8,-5
1508971912671414,3,-5,18,30,17,9,4,1
1508971912680439,5,3,4,-1,-14,-6,-4,3
1508971912680439,8,12,27,6,4,-5,-1,-2
1508971912695478,-12,-15,-31,0,-9,-8,-3,-8
1508971912695478,0,-29,-26,-24,-10,-14,-10,-3
1508971912696481,-8,-8,-2,8,3,2,-1,-3
1508971912696481,-6,-7,1,-5,-5,-6,-1,0
1508971912717634,2,15,23,30,9,-2,0,-2
1508971912717634,-5,-1,-11,-12,-1,0,1,-3
1508971912719554,2,-5,6,5,-5,-2,0,5
1508971912719554,0,6,1,1,5,-8,-7,-5
1508971912731663,-1,0,8,1,3,-3,0,5
1508971912731663,13,14,-9,1,-9,-9,0,5
1508971912740608,-38,-15,5,-6,-4,-6,9,-8
1508971912740608,5,1,-22,-10,-10,-19,-6,1
1508971912755775,12,12,0,1,6,10,-3,-6
1508971912755775,-2,11,2,-3,-5,2,0,-3
1508971912756791,11,14,4,1,-5,-13,-4,3
1508971912756791,-8,12,2,6,5,-6,5,-1
1508971912779842,-7,2,-1,-6,0,1,3,1
1508971912779842,3,-14,-8,-3,-3,-13,-6,-2
1508971912780842,10,1,-1,-10,-2,-4,-8,0
1508971912780842,-12,-5,-11,-3,-1,2,5,-2
1508971912791995,6,-18,15,7,-1,-5,-2,0
1508971912791995,-7,0,-2,3,-2,-11,-3,-5
1508971912808202,3,-7,-1,1,4,-2,0,2
1508971912808202,-3,1,1,-2,-5,-2,-1,-2
1508971912815374,-1,8,-2,-8,-2,-11,-5,-3
1508971912815374,-1,8,-2,-1,3,0,-2,0
1508971912817226,-4,-19,10,9,11,11,9,-1
1508971912817226,3,9,-2,-4,-15,-10,-5,-1
1508971912838298,-2,1,0,-1,-4,-11,-3,-4
1508971912838298,-4,-3,0,-5,2,5,3,-1
1508971912839284,8,-2,1,-2,1,0,0,2
1508971912839284,-3,-2,-1,3,0,-3,-3,-1
1508971912851333,-3,5,-4,-6,-8,-10,-4,-1
1508971912851333,0,2,2,3,-2,-1,2,1
1508971912860343,0,-61,-7,-5,-7,1,1,-3
1508971912860343,-6,-12,4,1,-2,-7,-2,-3
1508971912875426,-5,-14,-2,3,-1,-4,0,1
1508971912875426,1,36,3,-1,1,0,-1,-2
1508971912876400,10,45,-4,-3,-1,-8,-4,-2
1508971912876400,-18,27,-6,-5,-3,-4,0,1
1508971912897484,5,14,6,8,4,0,3,2
1508971912897484,-9,-6,-7,-7,-3,-1,-4,-5
1508971912899447,-4,36,-11,-3,-4,-7,-3,-1
1508971912899447,-4,-2,5,1,0,1,1,-1
1508971912911749,4,-2,-2,-5,0,-3,-4,-2
1508971912911749,1,-7,1,-7,-8,-4,-3,3
1508971912920631,1,3,4,5,5,-3,-1,0
1508971912920631,3,-7,-4,0,5,2,0,-1
1508971912934805,-3,-17,-1,5,6,1,1,0
1508971912934805,1,-10,-2,-5,-8,-8,-3,2
1508971912941689,4,28,5,-7,-7,-2,-4,0
1508971912941689,-6,-20,-3,7,0,0,-1,-3
1508971912957753,-8,-2,-4,-5,-4,-5,-1,-1
1508971912957753,1,4,1,-8,-9,-6,-4,-2
1508971912959734,-1,21,-8,-3,9,4,1,-2
1508971912959734,4,16,5,14,1,-2,1,0
1508971912971851,-3,7,-6,-5,-3,-3,-3,0
1508971912971851,-1,13,2,3,2,1,-1,-2
1508971912979939,-3,-1,0,-6,-4,-6,-5,1
1508971912979939,4,2,-6,-8,-6,-1,-3,0
1508971912995097,0,8,-2,-10,-2,1,0,-3
1508971912995097,-9,-8,2,15,-4,-3,-1,-1
1508971913001164,-6,-9,4,11,7,2,4,0
1508971913001164,3,-25,-6,-5,0,-2,-1,-3
1508971913018207,1,-22,1,1,-2,-2,2,0
1508971913018207,4,-14,0,-13,-8,-6,-3,-1
1508971913019149,-5,-22,-2,-9,-7,-6,-4,-2
1508971913019149,0,-12,8,17,9,7,4,1
1508971913031444,-1,-27,-1,-3,-3,-4,-2,1
1508971913031444,3,-17,2,6,7,2,3,1
1508971913040529,1,-6,-4,-5,-8,-6,-4,0
1508971913040529,5,-3,0,-12,-7,-4,-4,-1
1508971913062823,-4,-21,-10,0,4,3,-2,-5
1508971913062823,1,-2,-2,6,7,0,3,0
1508971913064686,0,-1,8,-1,-7,-2,1,1
1508971913064686,1,7,-2,1,3,0,0,2
1508971913077853,-2,7,7,5,-4,-2,-1,0
1508971913077853,11,4,-11,-4,5,0,0,1
1508971913079763,-12,-1,0,-11,-7,-3,-3,-3
1508971913079763,-5,1,-1,6,-1,0,1,-2
1508971913091998,5,11,4,2,0,-1,1,1
1508971913091998,1,5,1,-2,-4,-2,-1,0
1508971913100152,-2,-34,0,2,2,-1,-2,-2
1508971913100152,3,1,4,-9,-6,-6,-2,-1
1508971913115143,-3,2,-6,-5,-7,-5,-1,0
1508971913115143,-14,-4,-3,1,-1,3,0,-5
1508971913121062,3,0,1,7,19,4,2,2
1508971913121062,-1,6,2,-6,-14,-2,0,-3
1508971913138293,-2,-10,-5,0,0,-3,-1,-1
1508971913138293,1,-4,-1,-3,-2,-2,-1,0
1508971913139296,6,22,7,-4,-13,-8,-1,0
1508971913139296,0,2,-13,-1,18,8,1,1
1508971913160394,1,0,-1,6,6,2,-1,-3
1508971913160394,-19,-9,5,4,-16,0,-1,-3
1508971913162357,-2,-2,-4,-1,3,0,0,-1
1508971913162357,3,4,-1,-2,-8,-5,-5,-1
1508971913174534,3,10,0,-4,-1,-2,-3,-3
1508971913174534,2,1,-3,-1,5,2,1,2
1508971913181558,2,-3,4,-1,-9,-3,0,0
1508971913181558,-2,2,2,-2,1,-1,1,0
1508971913197804,1,-3,-6,-7,2,2,-1,-1
1508971913197804,-7,-5,3,-2,1,-1,-1,-1
1508971913199702,12,10,-2,7,-1,0,0,1
1508971913199702,-14,-3,-1,-4,-2,-3,-4,-5
1508971913219722,-1,1,7,5,1,0,3,0
1508971913219722,-3,-12,1,-1,0,-3,0,0
1508971913226744,0,5,-14,-5,15,8,-3,-3
1508971913226744,1,5,2,-2,-21,-3,3,1
1508971913234924,-1,-1,-3,-3,8,-4,0,0
1508971913234924,7,6,-2,-15,-26,-3,-3,-3
1508971913241917,-3,0,9,14,-18,-5,-1,-1
1508971913241917,-5,-7,-6,8,62,5,0,0
1508971913257970,-1,8,1,-5,-44,0,0,1
1508971913257970,2,1,0,7,33,3,1,2
1508971913259831,2,-3,-2,-10,6,1,-2,-4
1508971913259831,-4,1,-2,-4,-30,-6,-2,-1
1508971913280256,0,0,2,-4,8,-3,-1,1
1508971913280256,11,2,0,1,-2,-2,0,2
1508971913282154,-13,2,-4,-2,-4,-2,-1,-2
1508971913282154,-1,-11,-3,-2,-1,-1,-1,-1
1508971913294316,-1,2,-2,0,6,0,-1,-1
1508971913294316,1,-3,0,0,-10,-1,-1,-1
1508971913303175,4,10,2,-1,2,0,0,-1
1508971913303175,6,2,3,-2,-1,-1,0,2
1508971913318352,-9,-11,-1,0,-2,-1,-2,-2
1508971913318352,1,1,-2,1,1,-1,0,-3
1508971913319340,-1,0,1,-2,2,-1,-1,-2
1508971913319340,5,-3,-1,-2,-6,-3,-2,-1
1508971913340528,-8,0,-1,1,3,1,-1,-3
1508971913340528,-2,-2,-3,-1,7,-1,-1,0
1508971913341433,-3,1,0,0,-4,-2,0,-1
1508971913341433,-3,-11,-7,-6,-8,1,-2,-3
1508971913354433,0,0,1,2,4,-1,0,-1
1508971913354433,-5,-7,-5,-3,0,-3,-2,-1
1508971913362591,2,1,-1,0,-4,-3,-3,1
1508971913362591,-4,1,1,0,-2,-2,-2,0
1508971913377497,4,5,2,1,3,2,1,-2
1508971913377497,-7,-13,-2,1,0,1,0,-1
1508971913379503,-6,2,-2,-1,0,0,0,-3
1508971913379503,-1,-3,-3,-1,-3,-1,-2,0
1508971913400837,-5,-4,-7,-2,2,1,0,-1
1508971913400837,7,5,1,0,-3,-2,-4,-4
1508971913401805,6,-3,-3,-1,-1,-1,-2,-3
1508971913401805,9,-2,-1,-2,0,-1,-2,1
1508971913413980,-4,0,1,1,-1,-1,0,-1
1508971913413980,-1,0,-1,-1,0,1,4,8
1508971913423088,-3,-1,0,-3,-2,-2,-6,-14
1508971913423088,-3,2,2,-2,-1,0,0,0
1508971913445450,6,-2,0,0,0,-2,0,-2
1508971913445450,-4,-3,-4,-1,-1,-4,-1,3
1508971913447342,0,-4,-4,-2,-2,-1,1,2
1508971913447342,0,2,3,0,-3,1,2,-1
1508971913460477,-3,0,-2,2,1,0,0,1
1508971913460477,5,9,2,-1,2,1,1,4
1508971913462381,9,-3,-4,-1,-1,-1,-2,1
1508971913462381,-9,-12,-2,-1,0,0,-1,-3
1508971913473764,0,-4,-2,-2,-1,-2,0,0
1508971913473764,-13,-6,-1,-3,-3,-2,-3,-7
1508971913482673,-7,-5,0,2,1,-1,5,3
1508971913482673,14,9,1,0,1,-1,4,13
1508971913497828,2,3,0,0,-2,-3,-7,-10
1508971913497828,-2,0,-1,0,-2,-1,-2,-2
1508971913499716,-2,0,0,-1,0,0,2,12
1508971913499716,-8,2,-1,0,-1,-1,0,-23
1508971913520763,12,-7,-2,-4,-2,-2,-5,9
1508971913520763,4,3,-1,-2,-2,-1,-11,-24
1508971913521763,-6,-1,-1,-3,-1,0,0,1
1508971913521763,6,7,2,-2,-1,-1,1,8
1508971913533845,1,5,0,0,0,2,3,11
1508971913533845,5,5,-4,-2,-1,0,1,-6
1508971913542948,-12,-10,-1,-3,-1,-1,-1,1
1508971913542948,-7,-10,-5,-4,-2,0,-3,-8
1508971913558153,4,2,-1,-1,0,1,-1,8
1508971913558153,11,5,1,2,0,-2,4,8
1508971913558995,-9,7,1,1,0,-1,-2,-8
1508971913558995,-4,-7,-4,0,-2,-2,0,2
