timestamp,roll,pitch,yaw
1508971796512365,-0.47163,-0.978585,-0.153759
1508971796528407,-0.473678,-0.978183,-0.153914
1508971796550466,-0.475584,-0.977924,-0.15357
1508971796575418,-0.477634,-0.978417,-0.154183
1508971796588883,-0.486271,-0.980154,-0.154982
1508971796609911,-0.504461,-0.980097,-0.157246
1508971796633973,-0.536456,-0.974721,-0.156757
1508971796665058,-0.586525,-0.956343,-0.1419
1508971796672098,-0.63786,-0.933754,-0.119967
1508971796681099,-0.6718,-0.904084,-0.102008
1508971796700151,-0.693873,-0.866888,-0.0856117
1508971796716194,-0.714204,-0.82373,-0.0646699
1508971796745271,-0.738439,-0.776656,-0.0364208
1508971796800417,-0.766366,-0.721992,-0.0056786
1508971796800417,-0.790617,-0.65714,0.0214844
1508971796801420,-0.808214,-0.583569,0.0426572
1508971796820472,-0.830329,-0.501024,0.0705415
1508971796834509,-0.861728,-0.407726,0.106712
1508971796857775,-0.883667,-0.308483,0.13674
1508971796879945,-0.88781,-0.205601,0.158585
1508971796902009,-0.87306,-0.101701,0.17607
1508971796917999,-0.861128,-0.00172657,0.190756
1508971796940170,-0.846016,0.0893354,0.201779
1508971796962210,-0.834223,0.17287,0.214765
1508971796984562,-0.825305,0.24755,0.228676
1508971796999766,-0.810854,0.310464,0.241441
1508971797022756,-0.792519,0.364644,0.251146
1508971797037796,-0.779039,0.407771,0.264389
1508971797067924,-0.767202,0.439953,0.280872
1508971797081960,-0.753497,0.449853,0.291664
1508971797097168,-0.741587,0.450517,0.297344
1508971797120157,-0.739291,0.442636,0.299024
1508971797142428,-0.740308,0.428736,0.298509
1508971797157803,-0.744566,0.411341,0.295503
1508971797182722,-0.756391,0.387384,0.286586
1508971797202156,-0.775027,0.356189,0.273663
1508971797217045,-0.795939,0.323606,0.257323
1508971797240142,-0.819175,0.291664,0.238337
1508971797262205,-0.845283,0.256752,0.219054
1508971797277673,-0.866755,0.226646,0.202458
1508971797299631,-0.885392,0.216618,0.190641
1508971797322687,-0.900192,0.21543,0.185731
1508971797344742,-0.904991,0.221165,0.184324
1508971797359757,-0.901806,0.23385,0.184167
1508971797382868,-0.895161,0.250917,0.185691
1508971797397875,-0.888319,0.2672,0.188567
1508971797428246,-0.881403,0.280379,0.191923
1508971797451424,-0.874561,0.289586,0.194451
1508971797460290,-0.867839,0.293299,0.197164
1508971797480499,-0.860395,0.292986,0.200277
1508971797511666,-0.854136,0.287973,0.20424
1508971797517594,-0.84911,0.277196,0.209322
1508971797541659,-0.845951,0.25956,0.214075
1508971797562680,-0.841772,0.235079,0.218028
1508971797577744,-0.834139,0.205204,0.221861
1508971797599933,-0.826046,0.171462,0.225682
1508971797624033,-0.820199,0.131328,0.228636
1508971797637157,-0.819852,0.0840295,0.232267
1508971797660247,-0.820024,0.0310981,0.236996
1508971797682324,-0.819935,-0.0237528,0.240979
1508971797697349,-0.819143,-0.0768009,0.242126
1508971797727675,-0.816733,-0.12941,0.239512
1508971797742561,-0.813518,-0.185097,0.234797
1508971797757751,-0.802079,-0.238061,0.229318
1508971797781668,-0.777347,-0.285969,0.224388
1508971797802741,-0.743347,-0.332913,0.216718
1508971797819767,-0.713602,-0.382588,0.206738
1508971797840960,-0.687737,-0.433188,0.19566
1508971797862254,-0.656541,-0.48168,0.18411
1508971797880394,-0.619665,-0.529522,0.172366
1508971797901656,-0.580396,-0.581022,0.155441
1508971797922722,-0.544173,-0.637372,0.133223
1508971797939781,-0.5152,-0.694618,0.108328
1508971797960952,-0.494184,-0.751132,0.0853642
1508971797982180,-0.474768,-0.810549,0.060841
1508971798008129,-0.448208,-0.875748,0.0313232
1508971798023142,-0.421279,-0.934307,-0.00985069
1508971798042334,-0.400803,-0.980498,-0.0560867
1508971798064749,-0.388351,-1.01985,-0.091184
1508971798082707,-0.38351,-1.05166,-0.108895
1508971798102765,-0.375311,-1.07807,-0.114036
1508971798124991,-0.360879,-1.09978,-0.112397
1508971798142909,-0.34521,-1.11398,-0.110218
1508971798161991,-0.330611,-1.12071,-0.115161
1508971798185190,-0.319349,-1.12253,-0.131861
1508971798203069,-0.317508,-1.1261,-0.154521
1508971798222253,-0.32882,-1.13285,-0.171725
1508971798245332,-0.338545,-1.13001,-0.185995
1508971798262400,-0.347984,-1.1201,-0.188293
