timestamp,roll,pitch,yaw
1508971886340923,-0.456993,-1.03971,0.154381
1508971886355971,-0.4607,-1.03914,0.156498
1508971886377011,-0.467473,-1.03669,0.159899
1508971886401841,-0.485913,-1.03335,0.167707
1508971886421550,-0.516417,-1.02507,0.179775
1508971886436590,-0.548876,-1.00995,0.193433
1508971886475726,-0.575635,-0.989038,0.205568
1508971886484752,-0.603407,-0.965294,0.220843
1508971886491758,-0.630193,-0.938126,0.235621
1508971886512971,-0.658069,-0.905302,0.253119
1508971886535877,-0.681521,-0.86712,0.271582
1508971886558060,-0.700664,-0.822599,0.29031
1508971886612196,-0.715583,-0.775295,0.306888
1508971886613089,-0.732002,-0.721206,0.322066
1508971886614057,-0.755273,-0.660867,0.33625
1508971886632231,-0.789151,-0.592878,0.355649
1508971886655185,-0.830031,-0.514997,0.379288
1508971886669499,-0.868439,-0.431487,0.403387
1508971886691652,-0.893028,-0.340233,0.422679
1508971886714773,-0.907933,-0.243566,0.442114
1508971886728950,-0.910908,-0.14013,0.459176
1508971886754879,-0.911285,-0.0329858,0.475087
1508971886773959,-0.909752,0.0741828,0.491355
1508971886788969,-0.903509,0.175702,0.508424
1508971886815050,-0.891001,0.269139,0.522042
1508971886834177,-0.878852,0.353478,0.53109
1508971886849215,-0.862607,0.428413,0.543051
1508971886872205,-0.844571,0.490133,0.558518
1508971886894395,-0.830873,0.537138,0.573552
1508971886909519,-0.820692,0.573381,0.585905
1508971886931718,-0.814796,0.594104,0.595608
1508971886954636,-0.817424,0.603928,0.600666
1508971886969673,-0.817093,0.604866,0.603877
1508971886991946,-0.80293,0.604857,0.610641
1508971887014014,-0.7915,0.606331,0.615572
1508971887036938,-0.788142,0.606344,0.620809
1508971887052125,-0.788553,0.601586,0.62774
1508971887074171,-0.78312,0.594448,0.633359
1508971887097314,-0.772646,0.587075,0.634731
1508971887111384,-0.761049,0.581051,0.636108
1508971887134577,-0.754341,0.573728,0.637296
1508971887156592,-0.75153,0.562787,0.635469
1508971887171511,-0.746566,0.551695,0.630772
1508971887194680,-0.742228,0.538933,0.622658
1508971887216790,-0.741328,0.521665,0.612327
1508971887231825,-0.741014,0.503014,0.601815
1508971887255736,-0.747649,0.48538,0.585018
1508971887276845,-0.772398,0.467588,0.557699
1508971887291983,-0.808874,0.450517,0.526554
1508971887314103,-0.84243,0.429547,0.496176
1508971887337103,-0.875071,0.419423,0.466342
1508971887351238,-0.899476,0.411231,0.43606
1508971887374300,-0.918579,0.407156,0.409212
1508971887396500,-0.939502,0.407396,0.391304
1508971887411426,-0.953745,0.414438,0.379498
1508971887434659,-0.954629,0.426142,0.371199
1508971887456632,-0.946322,0.437897,0.367427
1508971887471679,-0.937282,0.449317,0.367879
1508971887493767,-0.931968,0.459327,0.370466
1508971887517026,-0.928114,0.466316,0.374472
1508971887532077,-0.923772,0.471343,0.378788
1508971887554206,-0.919757,0.474367,0.383356
1508971887577303,-0.917568,0.476551,0.3893
1508971887593310,-0.917087,0.476971,0.397225
1508971887614548,-0.916452,0.475723,0.407075
1508971887636424,-0.915939,0.473241,0.416678
1508971887653473,-0.916294,0.470626,0.424422
1508971887674602,-0.917192,0.468007,0.431823
1508971887696628,-0.918333,0.464908,0.43996
1508971887712672,-0.918323,0.46248,0.447994
1508971887734843,-0.917544,0.459631,0.453361
1508971887756998,-0.91578,0.457151,0.4569
1508971887772999,-0.911802,0.45435,0.460995
1508971887794075,-0.906917,0.449925,0.467384
1508971887817223,-0.901197,0.442417,0.475884
1508971887833299,-0.896882,0.42813,0.484698
1508971887854355,-0.893736,0.40727,0.492692
1508971887876383,-0.886036,0.382154,0.499173
1508971887894429,-0.872881,0.353455,0.503492
1508971887914722,-0.85809,0.320489,0.50867
1508971887936839,-0.842045,0.282746,0.514822
1508971887954891,-0.825583,0.2407,0.52144
1508971887973973,-0.813256,0.196261,0.528758
1508971887997040,-0.806393,0.148216,0.533964
1508971888015050,-0.803519,0.0958679,0.538298
1508971888034139,-0.799023,0.0375297,0.540488
1508971888056424,-0.789848,-0.0247101,0.54091
1508971888074331,-0.777415,-0.09057,0.539314
1508971888094532,-0.765767,-0.159152,0.532961
1508971888116599,-0.752991,-0.229194,0.522616
1508971888134512,-0.743266,-0.298468,0.512579
1508971888154630,-0.742383,-0.368873,0.504681
1508971888176800,-0.742998,-0.440191,0.492319
1508971888198844,-0.733855,-0.51074,0.471687
1508971888214053,-0.712366,-0.579791,0.445776
1508971888237004,-0.689374,-0.650344,0.41927
1508971888259064,-0.670352,-0.723216,0.390179
1508971888275198,-0.652652,-0.796299,0.358775
1508971888297292,-0.634023,-0.868294,0.326961
1508971888319468,-0.597835,-0.922175,0.265475
1508971888334500,-0.550591,-0.956757,0.183525
1508971888356560,-0.536718,-0.990822,0.117615
1508971888379630,-0.549037,-1.02717,0.0656757
1508971888394632,-0.55752,-1.06074,0.0237984
1508971888416932,-0.535445,-1.08185,0.00947438
1508971888439201,-0.475634,-1.08668,0.00797224
1508971888455133,-0.440531,-1.08023,0.0221143
