timestamp,roll,pitch,yaw
1508971884157734,-0.692464,0.496189,0.650131
1508971884172715,-0.698424,0.479414,0.626896
1508971884203798,-0.701955,0.462375,0.608104
1508971884218838,-0.708006,0.446247,0.593635
1508971884232876,-0.719183,0.432954,0.579513
1508971884255936,-0.729901,0.424437,0.566095
1508971884278998,-0.737372,0.421093,0.554708
1508971884293036,-0.745506,0.423155,0.546577
1508971884316100,-0.752824,0.429652,0.539711
1508971884339158,-0.758941,0.437691,0.533961
1508971884367278,-0.766239,0.443387,0.529671
1508971884382314,-0.772397,0.448528,0.525707
1508971884398359,-0.777181,0.450987,0.52378
1508971884421496,-0.78197,0.452549,0.523822
1508971884443552,-0.785339,0.454982,0.523562
1508971884458624,-0.786017,0.457596,0.52484
1508971884481687,-0.78589,0.4587,0.528768
1508971884502898,-0.785323,0.458104,0.534091
1508971884518913,-0.786672,0.455089,0.538352
1508971884541105,-0.78887,0.448861,0.540644
1508971884562185,-0.791129,0.43968,0.542112
1508971884586413,-0.793326,0.426645,0.543634
1508971884601457,-0.79651,0.40917,0.546047
1508971884622523,-0.80185,0.385628,0.548796
1508971884638583,-0.808541,0.356226,0.550069
1508971884661639,-0.816933,0.32047,0.551852
1508971884683948,-0.828034,0.277945,0.555054
1508971884697953,-0.840742,0.227362,0.563147
1508971884721016,-0.850267,0.171765,0.575509
1508971884744077,-0.852191,0.113907,0.589389
1508971884758240,-0.847562,0.0545953,0.601627
1508971884781415,-0.837227,-0.00546124,0.611287
1508971884811503,-0.820455,-0.0644049,0.619082
1508971884818522,-0.804533,-0.124683,0.622272
1508971884841579,-0.795725,-0.185658,0.62132
1508971884864675,-0.789406,-0.249428,0.619092
1508971884884735,-0.774546,-0.311409,0.614492
1508971884901734,-0.751824,-0.372299,0.601992
1508971884923793,-0.730125,-0.43575,0.581863
1508971884945022,-0.707489,-0.500439,0.553805
1508971884961038,-0.684034,-0.55949,0.528476
1508971884984084,-0.671702,-0.611243,0.511362
1508971885005182,-0.679307,-0.661767,0.494871
1508971885021184,-0.692393,-0.711959,0.47436
1508971885044247,-0.6898,-0.753965,0.452785
1508971885065303,-0.68234,-0.788511,0.442645
1508971885081343,-0.676489,-0.817318,0.442114
1508971885103404,-0.659841,-0.84211,0.431423
1508971885124629,-0.631406,-0.858059,0.409794
1508971885141785,-0.606364,-0.870748,0.389822
1508971885163794,-0.592631,-0.885916,0.374099
1508971885184894,-0.58432,-0.904687,0.355483
1508971885200918,-0.568241,-0.92662,0.331371
1508971885223954,-0.547504,-0.951202,0.30601
1508971885245100,-0.526973,-0.978912,0.280644
1508971885261074,-0.506591,-1.01001,0.255326
1508971885284260,-0.486952,-1.04069,0.234669
1508971885305289,-0.46315,-1.07125,0.219445
1508971885321362,-0.434635,-1.09542,0.210714
1508971885343471,-0.405711,-1.10793,0.209517
1508971885364481,-0.379887,-1.10582,0.21746
1508971885381487,-0.359989,-1.09848,0.219502
1508971885403660,-0.342563,-1.09437,0.202182
1508971885424874,-0.351843,-1.09129,0.192082
1508971885440759,-0.373213,-1.0865,0.194425
1508971885463820,-0.387384,-1.08171,0.198969
1508971885485032,-0.395747,-1.07915,0.202706
1508971885500952,-0.395531,-1.07936,0.204162
