timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971929929378,-25,-45,-37,-15,2,-10,-7,-11
1508971929929378,4,26,7,4,-4,-4,-7,0
1508971929938252,0,0,16,53,5,-7,6,0
1508971929938252,4,-2,-15,-27,-4,23,-1,-1
1508971929952661,2,35,5,-31,-10,-34,-6,2
1508971929952661,10,0,14,-7,-93,18,1,-2
1508971929954508,-1,5,34,63,63,16,19,13
1508971929954508,-7,-65,-1,-15,-8,-3,-13,-9
1508971929975685,6,2,-14,-2,17,5,-5,1
1508971929975685,6,41,3,-67,9,-23,-7,0
1508971929976568,-22,-58,-15,-28,-60,-5,-6,-8
1508971929976568,-6,6,18,92,21,20,-4,-2
1508971929988615,-14,-39,-89,-41,32,-8,9,-4
1508971929988615,-4,-30,9,31,13,-1,4,2
1508971929997630,3,-9,-8,-45,16,-9,-12,-2
1508971929997630,6,21,-10,-40,-17,-4,-5,-5
1508971930012811,0,-33,34,13,-17,-1,-3,2
1508971930012811,-6,-17,-11,20,19,-2,-2,-2
1508971930014668,1,-5,-12,-41,-10,10,3,0
1508971930014668,-11,-8,-1,-7,-12,-12,-2,-1
1508971930035725,20,34,21,48,-6,-6,-6,1
1508971930035725,4,5,-19,-10,8,6,5,-2
1508971930036728,5,-23,-3,-15,-5,-4,-6,0
1508971930036728,-15,-25,-6,-1,-4,7,3,-4
1508971930048909,6,15,6,-17,7,6,11,7
1508971930048909,-15,0,-5,38,12,-5,-9,-9
1508971930057787,17,28,3,-23,-15,-15,-3,2
1508971930057787,-12,-8,0,-9,-5,-10,-27,-8
1508971930072980,-2,-45,-10,6,-6,8,32,4
1508971930072980,-21,-49,14,3,2,7,3,1
1508971930073830,7,48,-44,-17,-10,-13,-6,-4
1508971930073830,2,-21,-4,-12,-3,4,1,-2
1508971930096029,6,30,18,11,14,-4,-8,3
1508971930096029,5,35,10,21,12,6,-2,0
1508971930096888,-13,17,24,6,-4,-3,-13,-4
1508971930096888,15,41,4,-37,-17,-4,23,2
1508971930109055,-3,14,15,14,-15,2,-7,1
1508971930109055,8,-35,-18,16,41,7,4,0
1508971930117978,0,-8,-7,29,1,3,1,-2
1508971930117978,-8,14,12,-4,4,1,5,3
1508971930133128,-2,20,2,2,-4,-6,-10,-4
1508971930133128,-12,-3,19,-31,-23,-6,3,-1
1508971930133987,-2,10,-5,23,-7,1,-3,0
1508971930133987,9,16,3,16,15,3,4,5
1508971930155040,23,-1,-7,-3,-1,2,-3,0
1508971930155040,-27,-4,10,9,-3,2,-1,-1
1508971930157046,5,13,4,2,9,0,5,0
1508971930157046,-8,-14,-5,-10,-3,-3,-4,0
1508971930169077,6,-33,-18,-13,-1,-1,1,-1
1508971930169077,3,-18,-14,-24,-51,-18,-7,-3
1508971930178101,-7,-2,17,29,14,2,5,-3
1508971930178101,-7,-11,-8,1,6,1,-2,-2
1508971930192154,1,2,-11,-6,3,2,-7,-1
1508971930192154,10,12,23,13,2,-6,-4,4
1508971930199184,-1,11,5,-2,11,-1,11,1
1508971930199184,-18,14,-15,-19,-14,-1,-4,-8
1508971930215231,-5,24,11,-19,-5,-5,-5,-1
1508971930215231,7,-3,10,24,15,1,0,-3
1508971930216233,-9,-5,-26,-18,-19,-6,-5,-3
1508971930216233,18,11,10,18,12,0,-14,0
1508971930228262,-4,35,9,3,2,7,25,-1
1508971930228262,-13,-22,-34,-23,-9,-3,-11,-2
1508971930237271,-1,-35,14,-14,12,-6,-11,-5
1508971930237271,5,-7,-14,-5,-23,3,16,6
1508971930252326,-6,3,7,15,6,-2,-12,-3
1508971930252326,18,3,-15,-2,12,-1,1,1
1508971930258314,-3,6,-2,-2,-16,0,-6,-4
1508971930258314,15,-5,-8,-18,-11,-7,8,2
1508971930275388,-1,21,19,-2,8,0,-6,-3
1508971930275388,-25,-14,-15,-8,0,6,7,-3
1508971930276368,7,-6,5,-2,5,-1,-4,2
1508971930276368,7,9,-4,-8,-14,-4,-2,1
1508971930288394,-1,-6,-1,10,-3,9,-1,-3
1508971930288394,13,14,13,24,13,7,4,2
1508971930297419,7,15,14,-10,-2,0,4,3
1508971930297419,-25,-37,-14,-5,17,-3,-6,-6
1508971930311456,-1,14,-13,-14,-25,-17,-27,-5
1508971930311456,6,6,8,14,-27,11,30,5
1508971930318474,-1,-6,2,6,32,-1,1,-2
1508971930318474,-3,2,3,14,9,2,-3,0
1508971930335520,-5,-17,-13,-9,13,6,-5,-1
1508971930335520,12,16,13,-13,-8,0,-15,1
1508971930336523,-25,-19,-14,-23,-28,-9,16,-3
1508971930336523,4,9,4,29,6,8,2,0
1508971930348555,-4,-9,6,-4,-6,-10,-5,-3
1508971930348555,0,9,4,-19,-8,-7,-4,-1
1508971930357579,5,-2,-7,45,37,11,1,-1
1508971930357579,0,3,11,-13,-1,-1,-9,-2
1508971930372619,3,9,-7,5,1,0,10,2
1508971930372619,-5,-10,-7,-7,-4,-8,-7,-4
1508971930378635,2,5,-1,-58,-25,-8,-9,-1
1508971930378635,-7,-8,-18,14,-28,-6,-5,-5
1508971930394678,7,-6,-1,4,24,2,6,3
1508971930394678,1,5,10,44,-11,6,0,0
1508971930396683,-12,-3,4,35,55,10,17,4
1508971930396683,4,8,9,-29,-11,2,-7,-1
1508971930417839,-11,-15,-11,-20,-45,-26,-10,-8
1508971930417839,-9,-2,6,13,34,9,-18,-1
1508971930418744,1,-10,-6,-2,-11,2,29,4
1508971930418744,10,9,8,6,28,-4,-16,-2
1508971930431871,-9,-7,-9,-23,-17,3,13,5
1508971930431871,0,-9,-5,26,-25,-15,-6,-5
1508971930438863,5,6,2,-13,-33,-15,-20,-5
1508971930438863,-6,-2,22,20,35,14,16,3
1508971930454909,14,-15,16,29,32,11,3,5
1508971930454909,-13,9,-23,-26,-16,-7,0,-7
1508971930456843,-1,-7,-13,-19,-3,-1,-10,-3
1508971930456843,9,22,1,-2,-18,-2,1,1
1508971930477942,-11,-14,15,7,1,-5,-10,-7
1508971930477942,2,-5,-36,-21,1,-8,2,1
1508971930478901,1,12,22,-12,-21,7,-3,-2
1508971930478901,-2,-4,-7,14,29,12,9,4
1508971930492027,11,17,10,9,6,-3,2,2
1508971930492027,-4,-15,-1,-24,-19,-9,2,1
1508971930499410,-7,0,-15,-3,-4,-6,-29,-11
1508971930499410,6,-4,3,-6,-5,0,25,2
1508971930515615,-18,-3,1,35,14,14,18,1
1508971930515615,-1,-9,-7,-14,-1,-10,1,-2
1508971930516570,6,-7,2,4,0,11,2,3
1508971930516570,-6,-5,-5,-11,-10,-13,-17,-6
1508971930537625,3,-12,-18,-17,0,-3,-7,-1
1508971930537625,-7,-21,8,6,-7,-3,0,-6
1508971930539628,4,18,18,10,-11,10,1,2
1508971930539628,-12,-59,-29,-16,-10,-16,-9,-2
1508971930551801,5,6,11,3,-6,9,-4,-6
1508971930551801,9,20,10,6,24,1,3,5
1508971930560683,-4,-4,-3,-14,-7,1,-2,-2
1508971930560683,4,8,6,0,-7,-2,-8,-4
1508971930573860,3,12,-2,17,8,5,10,5
1508971930573860,-3,-14,2,-12,1,5,-7,-2
1508971930582778,-9,-22,-7,10,20,-17,-6,-5
1508971930582778,-4,12,-11,-29,-48,5,7,-2
1508971930597929,1,6,-5,10,7,-10,-14,-2
1508971930597929,13,23,2,6,23,20,12,3
1508971930598789,3,0,10,-10,-17,-6,-7,1
1508971930598789,-7,0,3,8,-6,-6,-2,-4
1508971930619878,6,-4,-8,-12,-7,3,6,3
1508971930619878,-1,-5,7,-3,1,1,1,1
1508971930621846,0,19,-4,5,-5,1,0,0
1508971930621846,-7,-40,-8,9,22,-3,-6,-6
1508971930634248,1,23,13,-16,-20,-13,-8,-1
1508971930634248,-1,-7,-1,1,3,10,7,1
1508971930650184,-19,-27,-7,1,7,-2,-2,-5
1508971930650184,-10,11,5,-2,-10,-8,-5,-2
1508971930656323,-8,-10,-45,-18,-6,2,-2,-3
1508971930656323,2,12,18,4,5,2,-1,-2
1508971930665187,6,0,1,6,1,-4,1,2
1508971930665187,9,5,6,1,4,1,4,4
1508971930680374,-9,-6,10,3,-6,-3,-7,-4
1508971930680374,3,1,-15,-12,2,2,2,2
1508971930682230,7,-10,-27,-2,-9,2,7,-2
1508971930682230,-6,16,10,4,-4,0,-4,-2
1508971930694273,2,21,11,8,14,4,2,1
1508971930694273,-2,-3,-18,-12,-11,-8,-7,-4
1508971930703287,-6,1,5,-1,12,10,8,2
1508971930703287,2,4,-2,-9,0,-9,-12,-1
1508971930717472,-3,-7,-7,-16,-17,-3,-2,-2
1508971930717472,12,27,22,8,-4,-4,0,3
1508971930724378,-18,-27,-15,-4,3,-5,-11,-6
1508971930724378,16,22,8,9,10,5,10,3
1508971930740538,5,-11,-15,-13,7,2,-4,-2
1508971930740538,-5,12,-1,-9,-39,-12,-6,-2
1508971930741421,15,7,10,6,13,5,3,-1
1508971930741421,0,-5,8,22,31,5,2,3
1508971930753420,-2,-3,-4,-7,-25,-5,-2,-2
1508971930753420,-1,-2,13,6,17,-1,-9,-3
1508971930762587,-3,1,-16,-11,-18,-3,3,3
1508971930762587,-7,-8,-11,-14,0,4,9,-3
1508971930776734,2,-6,8,1,0,-4,-5,0
1508971930776734,-2,-10,-7,4,0,-5,-4,-1
1508971930783767,10,22,6,8,8,3,-3,2
1508971930783767,0,1,-1,-5,-4,-2,-2,1
1508971930800689,0,-15,4,1,-2,-1,-2,-4
1508971930800689,-8,4,-9,-6,0,1,2,-2
1508971930801656,3,-14,-1,8,17,-2,3,3
1508971930801656,-1,8,-3,-10,-13,0,-3,0
1508971930813835,5,-8,1,7,2,0,0,0
1508971930813835,-5,-6,1,4,6,4,0,-3
1508971930822711,6,12,2,-6,-7,-3,-2,-1
1508971930822711,-4,-11,0,4,-2,-1,-6,3
1508971930836755,-4,12,4,2,1,-3,-1,-2
1508971930836755,-1,-46,-11,-11,-12,-2,-2,-1
1508971930843896,-12,12,1,2,-3,0,1,-5
1508971930843896,13,24,3,-3,5,6,5,15
1508971930862096,-10,-42,-3,4,1,-1,-4,-15
1508971930862096,-1,31,0,0,7,-4,-2,-1
1508971930863048,7,2,3,-9,-10,-6,-4,-2
1508971930863048,-6,-10,-1,-1,-7,1,-1,-4
1508971930882102,-3,7,-1,7,7,0,5,5
1508971930882102,6,-11,2,4,3,2,2,2
1508971930884103,-1,2,4,0,-3,0,0,-1
1508971930884103,0,14,-8,-5,1,-4,-4,-7
1508971930897168,3,5,-2,-4,-6,1,-2,3
1508971930897168,-21,-15,-3,2,2,-2,0,-8
1508971930904155,6,9,6,1,0,1,2,5
1508971930904155,-2,-13,-9,-5,-5,-6,-5,-4
1508971930919223,2,-1,-7,-2,-1,2,-1,-1
1508971930919223,2,9,-3,1,8,-3,0,3
1508971930928220,-1,-3,-1,-6,-14,-4,-1,0
1508971930928220,-4,6,0,8,12,3,1,-5
1508971930942261,-5,26,-2,-22,-6,-1,-2,0
1508971930942261,3,39,5,32,9,3,2,0
1508971930944262,-4,14,-2,1,4,0,2,0
1508971930944262,2,3,2,-6,-11,-8,-3,-3
1508971930956325,-2,6,-2,-4,4,-1,1,1
1508971930956325,4,-13,-9,-13,-9,3,-2,-2
1508971930965319,0,-25,0,1,0,-1,-1,1
1508971930965319,2,21,1,3,3,2,2,-2
1508971930980447,-13,-57,-13,-6,-4,-7,-6,-5
1508971930980447,5,-13,7,-2,-2,0,1,3
1508971930981445,6,-2,-1,4,7,4,2,0
1508971930981445,-9,-11,-1,-3,-2,-2,-1,0
1508971931002507,5,-5,5,13,12,1,2,2
1508971931002507,-5,10,-5,-8,-17,-1,-2,-2
1508971931004423,0,6,-1,-7,-5,-4,-2,-2
1508971931004423,0,2,4,1,1,1,0,-3
1508971931016518,0,10,-2,1,-4,-1,1,2
1508971931016518,8,25,8,3,10,2,1,2
1508971931025479,-16,-67,-25,-4,0,-5,-7,-6
1508971931025479,2,3,-1,-9,-21,0,0,-1
1508971931040656,2,2,7,20,15,3,2,2
1508971931040656,11,1,2,-4,0,1,-1,1
1508971931041616,-10,-10,6,-2,-5,-3,-1,-3
1508971931041616,2,-18,-22,-6,6,-2,-2,-1
1508971931069695,-2,-7,0,-4,-11,-2,-1,0
1508971931069695,0,-15,-12,-4,-1,-2,0,-3
1508971931071699,3,20,9,10,4,2,0,0
1508971931071699,-4,-25,-3,-5,-4,-2,-1,-5
1508971931076710,3,20,9,-4,-8,-3,-3,-1
1508971931076710,-7,0,-5,-4,0,-3,-2,-1
1508971931085734,1,2,0,-7,-5,-4,-2,0
1508971931085734,1,12,6,4,0,1,0,0
1508971931100778,-1,2,-4,2,5,1,0,-2
1508971931100778,0,-11,5,-3,-5,0,-1,0
1508971931101813,-6,-2,-1,-3,8,6,1,-2
1508971931101813,-1,-11,-5,-2,-11,-8,0,-1
1508971931123003,3,14,1,0,1,-1,-4,-1
1508971931123003,0,-8,0,-3,-14,-2,0,-1
1508971931123835,5,18,1,1,9,4,1,3
1508971931123835,-3,-5,4,5,13,3,0,-1
1508971931136210,-4,-8,-6,-5,-7,-4,-2,-2
1508971931136210,1,18,0,-3,2,-1,-1,1
1508971931145065,17,8,3,0,-4,-2,-1,1
1508971931145065,-34,-12,-4,-6,-5,-4,-3,-5
1508971931160111,1,-2,-4,-3,-4,-1,-1,0
1508971931160111,-5,-5,-3,-2,2,-1,-3,-4
1508971931162114,5,8,1,0,1,1,2,1
1508971931162114,21,6,3,1,0,-1,0,3
1508971931182518,-13,-6,-4,-3,-4,-1,0,-3
1508971931182518,-9,-16,-5,1,5,0,-2,-5
1508971931184365,1,3,1,2,-7,0,-1,0
1508971931184365,4,2,1,0,0,-2,0,0
1508971931205546,7,4,-2,-6,1,-1,-2,0
1508971931205546,4,-2,0,-2,-3,0,2,1
1508971931206421,-10,-4,-2,2,12,-5,-4,-5
1508971931206421,6,3,3,4,-19,-2,3,1
1508971931220492,0,-1,0,-1,1,-1,-4,-3
1508971931220492,-5,-9,-4,-1,1,0,1,-1
1508971931221460,2,6,0,-2,1,1,0,0
1508971931221460,-11,-3,-3,-2,3,0,-1,-1
1508971931242547,0,-5,-2,-1,-1,-2,0,-3
1508971931242547,-2,-2,-3,1,1,-1,-2,-2
1508971931244549,-14,-3,-1,-3,-7,-1,0,-3
1508971931244549,4,-1,-2,0,7,1,-1,-1
1508971931256698,-4,-5,-2,-2,-9,0,-3,-5
1508971931256698,5,3,2,0,1,-2,1,4
1508971931265611,1,-4,-5,0,-3,-1,0,-2
1508971931265611,0,-3,-1,-1,0,-1,-2,-3
1508971931280654,-2,3,1,1,0,1,-2,0
1508971931280654,1,-1,1,1,0,-1,0,-2
1508971931281627,-8,-4,1,0,-6,-2,0,0
1508971931281627,0,-5,-3,-2,1,4,-1,2
1508971931302824,5,3,0,0,0,-1,-1,0
1508971931302824,-1,-2,-1,1,1,-1,-2,-4
1508971931304714,4,4,1,-1,-4,0,5,10
1508971931304714,-1,-4,-2,-1,3,-2,-8,-18
1508971931316761,-3,0,-2,-1,-3,0,0,1
1508971931316761,-2,-5,-2,-2,-1,0,-1,0
1508971931325739,2,1,-2,-1,-1,0,-1,-5
1508971931325739,2,1,1,0,0,1,1,4
1508971931339920,-2,0,-2,-3,-3,-1,-1,2
1508971931339920,-4,-2,-2,0,-1,0,0,-2
1508971931341780,-1,1,-2,-1,-2,0,-3,-5
1508971931341780,11,-2,-2,0,1,0,0,8
1508971931362973,-12,2,-1,1,-1,-1,0,-8
1508971931362973,0,-1,-2,-1,0,0,2,13
1508971931363873,-3,-2,-1,-1,-2,-2,-1,-4
1508971931363873,3,1,1,0,1,-1,1,4
1508971931375890,-2,-3,-1,-2,-1,-2,-2,-2
1508971931375890,-3,-3,-2,-2,-1,-1,-4,-6
1508971931384912,1,0,0,-2,-3,0,-2,1
1508971931384912,-5,-2,-2,-1,-3,0,0,-4
1508971931400089,3,0,-2,1,0,0,2,4
1508971931400089,-6,-1,0,0,0,-1,0,1
1508971931401944,4,3,-1,-1,-2,-1,-3,2
1508971931401944,-6,-6,-6,-3,-2,-1,-1,-5
1508971931423142,2,1,2,-1,-1,-1,0,4
1508971931423142,1,-2,1,-2,-2,-2,0,0
1508971931423999,1,2,1,-2,1,0,-2,-4
1508971931423999,-2,1,1,0,-1,-2,-1,-1
