timestamp,x,y,z
1508971799392566,8.8125,-3.875,-2.375
1508971799415154,2.1875,-1.4375,-2.9375
1508971799430145,-5.6875,-0.8125,0.0625
1508971799454741,-10.6875,-0.5,5.375
1508971799474795,-18.8125,2,10.25
1508971799499000,-53.1875,14.5625,17.25
1508971799552545,-109.875,29.25,29.25
1508971799552545,-103.188,44.75,46.8125
1508971799553546,-59.5625,43.3125,57.1875
1508971799565729,-46.0625,44,70.1875
1508971799589685,-36.3125,47.6875,79.75
1508971799604862,-10,55.3125,78.5
1508971799626917,13.125,61.4375,87.125
1508971799672059,10.8125,65.75,106.75
1508971799673035,-13.125,63.875,114.063
1508971799685067,-22.3125,64.5625,125.25
1508971799708155,-13.75,62.5625,147
1508971799723170,-4.4375,56.75,166.938
1508971799747263,-20.0625,50.125,186.125
1508971799768316,-8.75,59,218.25
1508971799784331,10.375,75.1875,245.75
1508971799806391,10.125,93.6875,243.188
1508971799827448,-4.5625,114.313,243.5
1508971799844491,11.375,125.75,249.25
1508971799866550,32.75,127.5,239.25
1508971799887739,51.9375,129.438,226.938
1508971799904763,61.5625,125.375,204.875
1508971799926825,60.4375,120.375,172.875
1508971799947956,51.9375,98.0625,141.813
1508971799964007,40.5,71.75,116.625
1508971799986983,36.6875,58.625,95.5
1508971800008040,25.25,46.4375,70.5
1508971800024085,19.25,27,53.9375
1508971800047145,12.625,4.9375,47.25
1508971800068345,36.75,4.8125,40.3125
1508971800090402,40.1875,10.25,32.3125
1508971800108487,22.5625,1.625,16
1508971800128569,-1.0625,-5.8125,0.875
1508971800150750,-5.8125,-7.875,-6.25
1508971800166673,-11,-7.8125,-14.875
1508971800187729,-5.9375,-10.5625,-19.3125
1508971800211028,-10.875,-12.75,-21.6875
1508971800227071,-10.125,-10.5,-24
1508971800248468,-10.3125,-7.625,-24.9375
1508971800270444,-6.3125,-6.5625,-18.75
1508971800286594,-4.8125,-3.1875,-14.75
1508971800307793,-0.0625,4.1875,-12.6875
1508971800331046,4.25,6.3125,-6.0625
1508971800346942,0.3125,2.9375,-1
1508971800367994,-2.875,9.3125,-1.5
1508971800384036,-1.4375,17.125,-6.625
1508971800407129,3.4375,25.875,-6.75
1508971800428181,3,25.3125,-6
1508971800450212,-7.625,31.625,-9.8125
1508971800467268,-9.125,40.1875,-21.9375
1508971800489316,-7.4375,40.9375,-35.8125
1508971800510442,-1.1875,30.75,-58.0625
1508971800527419,-22,21.125,-76
1508971800549493,-28.875,22.0625,-106.063
1508971800570535,-27.5625,13.0625,-118.75
1508971800594754,-43.9375,-15.3125,-111.75
1508971800609795,-66.375,-25.4375,-93.75
1508971800631093,-42.1875,-13.3125,-91.625
1508971800653324,-19.5,-6.4375,-71.1875
1508971800668462,-11.25,-1.9375,-43
1508971800691418,-9.3125,-0.1875,-28.1875
1508971800713508,-5.6875,-3.1875,-13.8125
1508971800729551,-2.1875,-5.375,6.25
1508971800751826,5.8125,-6.375,13.25
1508971800773028,12.9375,-6.6875,16.375
1508971800788954,16.3125,-10.9375,17.6875
1508971800811985,10.3125,-17.125,13.5
1508971800842318,14.3125,-20.8125,7.5
1508971800848443,20.9375,-25.9375,-2.25
1508971800871969,28.6875,-30.6875,-10.25
1508971800892792,31.4375,-41.5625,-20.4375
1508971800908712,23.125,-56.625,-33.5625
1508971800931883,15.75,-68.625,-51.1875
1508971800954910,6.6875,-80,-69.9375
1508971800968948,12.6875,-92.625,-80.125
1508971800992008,28.9375,-103.063,-84.5625
1508971801014114,25.3125,-114.813,-97.9375
1508971801037129,10.0625,-119.875,-107.125
1508971801052364,18.1875,-120.063,-108.438
1508971801074420,37.625,-119.875,-109
1508971801095785,38.4375,-112.188,-112.563
1508971801111682,26.5,-100.125,-109.688
1508971801134778,0.5625,-101.625,-104
1508971801155935,-12.625,-99.25,-92.3125
1508971801171846,11.875,-82.5625,-91.375
1508971801194908,58.1875,-65.8125,-100.563
1508971801215961,85.4375,-63.5,-115
1508971801232037,71.5625,-82.0625,-122.813
1508971801254308,37.875,-103.25,-128.313
1508971801275511,17.875,-118.688,-140.5
1508971801291558,21.5,-122.063,-158.563
1508971801314647,41.8125,-116.125,-161.438
1508971801335828,48.1875,-99.4375,-151.188
1508971801351782,21.0625,-75.3125,-140.375
1508971801374835,-27.1875,-47.6875,-119.625
1508971801395880,-66.4375,-35.3125,-81.75
1508971801411998,-67.6875,-21.3125,-40.25
1508971801434094,-27.1875,-19.25,-4.875
1508971801455133,23.75,-20.125,19.6875
1508971801472162,57.9375,-11.3125,21.375
1508971801494253,49.375,-2.875,7.6875
